Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
104.87661957740784	55	19.089523	11.781568	69.0	2.0	19.089523809523808	11.781566908559391	10022	560500
106.6569721698761	56	19.382978	11.66225	85.0	2.0	19.382978723404257	11.662249618987014	10021	570521
108.43141508102417	57	20.130785	12.456968	76.0	2.0	20.130784708249497	12.456968102785302	10005	580526
110.19437980651855	58	19.112595	11.519843	73.0	2.0	19.112595419847327	11.519843224640011	10015	590541
111.96758770942688	59	19.450485	11.823581	69.0	3.0	19.450485436893203	11.823580797336614	10017	600558
113.72343134880066	60	19.694881	12.36006	98.0	2.0	19.694881889763778	12.360059715355437	10005	610563
115.48817133903503	61	20.226263	12.0856085	80.0	2.0	20.226262626262628	12.085608653977179	10012	620575
117.2524049282074	62	21.018908	12.391447	66.0	2.0	21.01890756302521	12.391447124197867	10005	630580
119.01918506622314	63	20.878914	12.908299	74.0	2.0	20.878914405010438	12.90829846170244	10001	640581
120.78215503692627	64	20.897703	12.449311	104.0	2.0	20.897703549060545	12.449311630398716	10010	650591
122.53442692756653	65	22.872147	13.164991	80.0	2.0	22.87214611872146	13.164990950182052	10018	660609
124.29360246658325	66	22.154867	12.785082	92.0	2.0	22.154867256637168	12.78508181505998	10014	670623
126.04632592201233	67	22.944954	14.139434	75.0	2.0	22.94495412844037	14.139433349912272	10004	680627
127.80520009994507	68	22.747726	13.558375	103.0	2.0	22.74772727272727	13.558375282062972	10009	690636
129.55340766906738	69	23.241299	13.562172	89.0	2.0	23.241299303944317	13.562171430248792	10017	700653
131.30086660385132	70	22.141281	13.624495	99.0	2.0	22.141280353200884	13.62449408157225	10030	710683
133.04922032356262	71	23.432243	13.435814	74.0	2.0	23.432242990654206	13.435814449532412	10029	720712
134.79467463493347	72	24.08173	13.836373	96.0	2.0	24.08173076923077	13.836373916539117	10018	730730
136.5424656867981	73	23.383177	12.735552	72.0	2.0	23.38317757009346	12.735552459359758	10008	740738
138.28802466392517	74	23.617924	12.827787	74.0	2.0	23.617924528301888	12.827787476469737	10014	750752
140.05168628692627	75	24.198067	13.443724	71.0	3.0	24.198067632850243	13.44372404033646	10018	760770
141.7996027469635	76	23.669031	13.808525	80.0	2.0	23.66903073286052	13.808523792229511	10012	770782
143.53497648239136	77	26.347368	14.582988	94.0	2.0	26.347368421052632	14.582988229658941	10012	780794
145.29083371162415	78	25.809278	12.951922	74.0	2.0	25.809278350515463	12.951922059919614	10014	790808
147.02024698257446	79	26.323685	14.070611	88.0	4.0	26.323684210526316	14.070610172878755	10003	800811
148.76780557632446	80	26.86059	14.201985	95.0	2.0	26.86058981233244	14.201985160319824	10019	810830
150.51242756843567	81	26.983828	14.013269	98.0	2.0	26.983827493261455	14.01326893001816	10011	820841
152.24047684669495	82	27.456284	13.720154	98.0	2.0	27.456284153005466	13.720153951171513	10049	830890
153.96416854858398	83	27.8	14.013447	87.0	2.0	27.8	14.013445924064028	10008	840898
155.70077657699585	84	27.258856	14.336973	89.0	2.0	27.258855585831064	14.336973097568327	10004	850902
157.4448482990265	85	27.797222	14.070082	86.0	3.0	27.79722222222222	14.070082249445909	10007	860909
159.17789459228516	86	28.174648	13.856322	79.0	4.0	28.174647887323943	13.856322280083479	10002	870911
160.91427659988403	87	28.439093	13.761931	82.0	2.0	28.439093484419264	13.761931779987856	10039	880950
162.64968276023865	88	27.528767	13.754497	84.0	3.0	27.528767123287672	13.754495946925413	10048	890998
164.3813304901123	89	28.028011	13.409487	77.0	2.0	28.028011204481793	13.409486993276202	10006	901004
166.11591362953186	90	28.251413	14.07131	76.0	2.0	28.25141242937853	14.071309944058742	10001	911005
167.8486487865448	91	28.29096	14.77697	80.0	3.0	28.2909604519774	14.776970083215431	10015	921020
169.59036779403687	92	29.721893	15.135665	102.0	2.0	29.72189349112426	15.135664413665285	10046	931066
171.3229784965515	93	29.794643	13.612497	90.0	2.0	29.794642857142858	13.61249757938048	10011	941077
173.06605339050293	94	30.321213	14.956498	86.0	4.0	30.32121212121212	14.956497677370407	10006	951083
174.7906551361084	95	31.689873	14.625451	97.0	4.0	31.689873417721518	14.625451155535828	10014	961097
176.51307487487793	96	29.973053	14.327517	82.0	2.0	29.973053892215567	14.327516079943784	10011	971108
178.24124836921692	97	30.76687	14.770876	95.0	4.0	30.766871165644172	14.770876066806183	10030	981138
179.9697780609131	98	30.327272	14.632742	87.0	4.0	30.327272727272728	14.632741882033793	10008	991146
181.6855285167694	99	32.496754	14.969775	86.0	3.0	32.496753246753244	14.969774390509338	10009	1001155
