Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.327776193618774	54	6.496774	4.4827614	26.0	2.0	6.496774193548387	4.48276152438375	1007	55219
12.528634071350098	55	7.828125	5.82037	41.0	2.0	7.828125	5.82037017588873	1002	56221
12.73638105392456	56	7.7829456	6.4386926	39.0	2.0	7.782945736434108	6.438692679081687	1004	57225
12.934770822525024	57	7.6488547	5.768993	42.0	2.0	7.648854961832061	5.768992746991609	1002	58227
13.136491060256958	58	7.020979	5.1119885	34.0	2.0	7.020979020979021	5.111988557650134	1004	59231
13.333073377609253	59	8.213115	5.811562	33.0	2.0	8.21311475409836	5.811562116396343	1002	60233
13.534200429916382	60	7.350365	5.847941	37.0	2.0	7.350364963503649	5.847940857734521	1007	61240
13.735036849975586	61	8.445378	5.9771237	26.0	2.0	8.445378151260504	5.977123727201816	1005	62245
13.928475141525269	62	8.713043	5.5603642	29.0	2.0	8.71304347826087	5.560364732158438	1002	63247
14.124776840209961	63	8.672414	6.8979955	39.0	2.0	8.672413793103448	6.897995538521674	1006	64253
14.323928594589233	64	8.4789915	5.3669524	27.0	2.0	8.478991596638656	5.366952626558922	1009	65262
14.523688554763794	65	8.782609	7.5605183	53.0	2.0	8.782608695652174	7.560518280711175	1010	66272
14.720341444015503	66	8.186992	5.976036	32.0	2.0	8.1869918699187	5.976035602325266	1007	67279
14.922345161437988	67	8.479339	6.724937	40.0	2.0	8.479338842975206	6.724937154216436	1026	68305
15.114112615585327	68	9.054054	6.559276	36.0	2.0	9.054054054054054	6.559276270006269	1005	69310
15.307388544082642	69	8.982142	5.8324556	41.0	2.0	8.982142857142858	5.83245559479934	1006	70316
15.503422260284424	70	9.7378645	6.694384	31.0	2.0	9.737864077669903	6.694384206471513	1003	71319
15.702216386795044	71	9.277778	6.9812355	36.0	2.0	9.277777777777779	6.981235873467366	1002	72321
15.894038438796997	72	9.4811325	7.3320584	34.0	2.0	9.481132075471699	7.332058235153901	1005	73326
16.089093446731567	73	8.9375	6.371366	32.0	2.0	8.9375	6.371366261306462	1001	74327
16.280524015426636	74	9.4811325	6.1001563	35.0	2.0	9.481132075471699	6.100156403926656	1005	75332
16.463937520980835	75	13.540541	10.946047	56.0	2.0	13.54054054054054	10.946046045588345	1002	76334
16.658681869506836	76	9.609524	6.9645295	34.0	2.0	9.60952380952381	6.9645295032625185	1009	77343
16.855196475982666	77	10.936171	8.425908	46.0	2.0	10.936170212765957	8.425908007939658	1028	78371
17.050225496292114	78	11.488889	8.863463	43.0	2.0	11.488888888888889	8.863463637558457	1034	79405
17.245198488235474	79	10.556701	7.6696877	40.0	2.0	10.556701030927835	7.669687384810453	1024	80429
17.439435720443726	80	9.940594	7.187478	41.0	2.0	9.94059405940594	7.187477810112238	1004	81433
17.63348150253296	81	9.45283	6.9718194	33.0	2.0	9.452830188679245	6.9718193877163595	1002	82435
17.825448036193848	82	11.164835	6.671678	33.0	2.0	11.164835164835164	6.671678267639658	1016	83451
18.014332056045532	83	10.870968	8.795436	50.0	2.0	10.870967741935484	8.795436018890722	1011	84462
18.201584100723267	84	12.084337	8.269854	34.0	2.0	12.08433734939759	8.269853539993461	1003	85465
18.392444849014282	85	10.6595745	7.086927	34.0	2.0	10.659574468085106	7.086927118937753	1002	86467
18.58697009086609	86	9.817307	6.565886	36.0	2.0	9.817307692307692	6.565885643988999	1021	87488
18.775927782058716	87	11.568182	9.727883	49.0	2.0	11.568181818181818	9.727883370807497	1018	88506
18.966294527053833	88	11.409091	8.098311	45.0	2.0	11.409090909090908	8.098311220748384	1004	89510
19.154787302017212	89	11.133333	8.646387	43.0	2.0	11.133333333333333	8.646386528486914	1002	90512
19.348198175430298	90	10.265306	6.736364	31.0	2.0	10.26530612244898	6.736363429420049	1006	91518
19.5387225151062	91	13.090909	9.714338	42.0	2.0	13.090909090909092	9.714337801096555	1008	92526
19.72908878326416	92	10.151515	7.266032	39.0	2.0	10.151515151515152	7.266032271951671	1005	93531
19.91632890701294	93	13.753425	10.419661	56.0	2.0	13.753424657534246	10.41966110709889	1004	94535
20.108739137649536	94	11.043956	6.8241844	31.0	2.0	11.043956043956044	6.824184672005022	1005	95540
20.29788589477539	95	10.319588	7.4453974	32.0	2.0	10.31958762886598	7.445397653698735	1001	96541
20.48986577987671	96	11.449438	7.73437	34.0	2.0	11.44943820224719	7.734369865249086	1019	97560
20.67787790298462	97	10.913043	8.306169	48.0	2.0	10.91304347826087	8.306168705445794	1004	98564
20.866241455078125	98	11.54023	8.69774	41.0	2.0	11.540229885057471	8.697739959720742	1004	99568
21.054609060287476	99	12.923077	8.816897	48.0	2.0	12.923076923076923	8.81689699292367	1008	100576
