Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8347618579864502	36	21.0	0.0	21.0	21.0	21.0	0.0	21	761
0.8431212902069092	37	35.0	0.0	35.0	35.0	35.0	0.0	35	796
0.8509981632232666	38	35.0	0.0	35.0	35.0	35.0	0.0	35	831
0.8563599586486816	39	18.0	0.0	18.0	18.0	18.0	0.0	18	849
0.8614192008972168	40	17.0	0.0	17.0	17.0	17.0	0.0	17	866
0.8677356243133545	41	12.0	4.0	16.0	8.0	12.0	4.0	24	890
0.876044750213623	42	16.5	12.5	29.0	4.0	16.5	12.5	33	923
0.8852579593658447	43	42.0	0.0	42.0	42.0	42.0	0.0	42	965
0.8916468620300293	44	25.0	0.0	25.0	25.0	25.0	0.0	25	990
0.8975720405578613	45	18.0	0.0	18.0	18.0	18.0	0.0	18	1008
0.9044966697692871	46	12.5	3.5	16.0	9.0	12.5	3.5	25	1033
0.910426139831543	47	22.0	0.0	22.0	22.0	22.0	0.0	22	1055
0.9216408729553223	48	55.0	0.0	55.0	55.0	55.0	0.0	55	1110
0.9286916255950928	49	24.0	0.0	24.0	24.0	24.0	0.0	24	1134
0.9353866577148438	50	11.5	3.5	15.0	8.0	11.5	3.5	23	1157
0.9407947063446045	51	16.0	0.0	16.0	16.0	16.0	0.0	16	1173
0.9451384544372559	52	14.0	0.0	14.0	14.0	14.0	0.0	14	1187
0.9495141506195068	53	13.0	0.0	13.0	13.0	13.0	0.0	13	1200
0.9542474746704102	54	16.0	0.0	16.0	16.0	16.0	0.0	16	1216
0.9585089683532715	55	14.0	0.0	14.0	14.0	14.0	0.0	14	1230
0.9626908302307129	56	12.0	0.0	12.0	12.0	12.0	0.0	12	1242
0.9688069820404053	57	26.0	0.0	26.0	26.0	26.0	0.0	26	1268
0.9762606620788574	58	37.0	0.0	37.0	37.0	37.0	0.0	37	1305
0.9833693504333496	59	30.0	0.0	30.0	30.0	30.0	0.0	30	1335
0.9899389743804932	60	25.0	0.0	25.0	25.0	25.0	0.0	25	1360
0.9976065158843994	61	35.0	0.0	35.0	35.0	35.0	0.0	35	1395
1.003913164138794	62	24.0	0.0	24.0	24.0	24.0	0.0	24	1419
1.0132052898406982	63	24.0	0.0	24.0	24.0	24.0	0.0	24	1443
1.0190279483795166	64	22.0	0.0	22.0	22.0	22.0	0.0	22	1465
1.0243752002716064	65	19.0	0.0	19.0	19.0	19.0	0.0	19	1484
1.0290234088897705	66	15.0	0.0	15.0	15.0	15.0	0.0	15	1499
1.0376808643341064	67	41.0	0.0	41.0	41.0	41.0	0.0	41	1540
1.0476906299591064	68	45.0	0.0	45.0	45.0	45.0	0.0	45	1585
1.058415412902832	69	50.0	0.0	50.0	50.0	50.0	0.0	50	1635
1.0694153308868408	70	53.0	0.0	53.0	53.0	53.0	0.0	53	1688
1.0812067985534668	71	58.0	0.0	58.0	58.0	58.0	0.0	58	1746
1.0921502113342285	72	52.0	0.0	52.0	52.0	52.0	0.0	52	1798
1.1039457321166992	73	62.0	0.0	62.0	62.0	62.0	0.0	62	1860
1.114363193511963	74	48.0	0.0	48.0	48.0	48.0	0.0	48	1908
1.1268749237060547	75	60.0	0.0	60.0	60.0	60.0	0.0	60	1968
1.1479051113128662	76	116.0	0.0	116.0	116.0	116.0	0.0	116	2084
1.153061866760254	77	17.0	0.0	17.0	17.0	17.0	0.0	17	2101
1.156775712966919	78	11.0	0.0	11.0	11.0	11.0	0.0	11	2112
1.1706690788269043	79	67.0	0.0	67.0	67.0	67.0	0.0	67	2179
1.1886935234069824	80	92.0	0.0	92.0	92.0	92.0	0.0	92	2271
1.2021825313568115	81	70.0	0.0	70.0	70.0	70.0	0.0	70	2341
1.2181346416473389	82	78.0	0.0	78.0	78.0	78.0	0.0	78	2419
1.2419416904449463	83	131.0	0.0	131.0	131.0	131.0	0.0	131	2550
1.2544124126434326	84	65.0	0.0	65.0	65.0	65.0	0.0	65	2615
1.2787518501281738	85	135.0	0.0	135.0	135.0	135.0	0.0	135	2750
1.29664945602417	86	92.0	0.0	92.0	92.0	92.0	0.0	92	2842
1.3109147548675537	87	78.0	0.0	78.0	78.0	78.0	0.0	78	2920
1.3344085216522217	88	129.0	0.0	129.0	129.0	129.0	0.0	129	3049
1.3470098972320557	89	19.0	19.866219	47.0	3.0	19.0	19.86621923433512	57	3106
1.3520939350128174	90	17.0	0.0	17.0	17.0	17.0	0.0	17	3123
1.356783390045166	91	15.0	0.0	15.0	15.0	15.0	0.0	15	3138
1.3636271953582764	92	29.0	0.0	29.0	29.0	29.0	0.0	29	3167
1.3688585758209229	93	15.0	0.0	15.0	15.0	15.0	0.0	15	3182
1.3742151260375977	94	9.5	0.5	10.0	9.0	9.5	0.5	19	3201
1.3789937496185303	95	6.5	1.5	8.0	5.0	6.5	1.5	13	3214
1.387465238571167	96	34.0	0.0	34.0	34.0	34.0	0.0	34	3248
1.4010918140411377	97	68.0	0.0	68.0	68.0	68.0	0.0	68	3316
1.4069623947143555	98	24.0	0.0	24.0	24.0	24.0	0.0	24	3340
1.4264109134674072	99	106.0	0.0	106.0	106.0	106.0	0.0	106	3446
1.444920539855957	100	98.0	0.0	98.0	98.0	98.0	0.0	98	3544
1.4606893062591553	101	82.0	0.0	82.0	82.0	82.0	0.0	82	3626
1.4676005840301514	102	30.0	0.0	30.0	30.0	30.0	0.0	30	3656
1.4962799549102783	103	158.0	0.0	158.0	158.0	158.0	0.0	158	3814
1.5221867561340332	104	139.0	0.0	139.0	139.0	139.0	0.0	139	3953
1.5355653762817383	105	66.0	0.0	66.0	66.0	66.0	0.0	66	4019
1.5561678409576416	106	108.0	0.0	108.0	108.0	108.0	0.0	108	4127
1.5712034702301025	107	77.0	0.0	77.0	77.0	77.0	0.0	77	4204
1.585820198059082	108	75.0	0.0	75.0	75.0	75.0	0.0	75	4279
1.6024117469787598	109	82.0	0.0	82.0	82.0	82.0	0.0	82	4361
1.6224913597106934	110	109.0	0.0	109.0	109.0	109.0	0.0	109	4470
1.6351470947265625	111	64.0	0.0	64.0	64.0	64.0	0.0	64	4534
1.6456387042999268	112	49.0	0.0	49.0	49.0	49.0	0.0	49	4583
1.6593236923217773	113	73.0	0.0	73.0	73.0	73.0	0.0	73	4656
1.670724868774414	114	56.0	0.0	56.0	56.0	56.0	0.0	56	4712
1.684751033782959	115	73.0	0.0	73.0	73.0	73.0	0.0	73	4785
1.6966981887817383	116	58.0	0.0	58.0	58.0	58.0	0.0	58	4843
1.7128186225891113	117	88.0	0.0	88.0	88.0	88.0	0.0	88	4931
1.7209153175354004	118	38.0	0.0	38.0	38.0	38.0	0.0	38	4969
1.7305188179016113	119	41.0	0.0	41.0	41.0	41.0	0.0	41	5010
1.7376430034637451	120	28.0	0.0	28.0	28.0	28.0	0.0	28	5038
1.744798183441162	121	29.0	0.0	29.0	29.0	29.0	0.0	29	5067
1.7530739307403564	122	36.0	0.0	36.0	36.0	36.0	0.0	36	5103
1.762265682220459	123	44.0	0.0	44.0	44.0	44.0	0.0	44	5147
1.7723889350891113	124	48.0	0.0	48.0	48.0	48.0	0.0	48	5195
1.783038854598999	125	47.0	0.0	47.0	47.0	47.0	0.0	47	5242
1.7922704219818115	126	40.0	0.0	40.0	40.0	40.0	0.0	40	5282
1.7985239028930664	127	24.0	0.0	24.0	24.0	24.0	0.0	24	5306
1.807570457458496	128	41.0	0.0	41.0	41.0	41.0	0.0	41	5347
1.817795991897583	129	47.0	0.0	47.0	47.0	47.0	0.0	47	5394
1.8245563507080078	130	28.0	0.0	28.0	28.0	28.0	0.0	28	5422
1.836108922958374	131	53.0	0.0	53.0	53.0	53.0	0.0	53	5475
1.8444089889526367	132	38.0	0.0	38.0	38.0	38.0	0.0	38	5513
1.8569302558898926	133	58.0	0.0	58.0	58.0	58.0	0.0	58	5571
1.867497444152832	134	51.0	0.0	51.0	51.0	51.0	0.0	51	5622
1.8761334419250488	135	39.0	0.0	39.0	39.0	39.0	0.0	39	5661
1.8834266662597656	136	31.0	0.0	31.0	31.0	31.0	0.0	31	5692
1.8922886848449707	137	38.0	0.0	38.0	38.0	38.0	0.0	38	5730
1.9019393920898438	138	44.0	0.0	44.0	44.0	44.0	0.0	44	5774
1.9100704193115234	139	33.0	0.0	33.0	33.0	33.0	0.0	33	5807
1.9141345024108887	140	12.0	0.0	12.0	12.0	12.0	0.0	12	5819
1.9245455265045166	141	24.0	15.0	39.0	9.0	24.0	15.0	48	5867
1.931833028793335	142	29.0	0.0	29.0	29.0	29.0	0.0	29	5896
1.9456079006195068	143	66.0	0.0	66.0	66.0	66.0	0.0	66	5962
1.954643964767456	144	42.0	0.0	42.0	42.0	42.0	0.0	42	6004
1.9661102294921875	145	57.0	0.0	57.0	57.0	57.0	0.0	57	6061
1.9784772396087646	146	57.0	0.0	57.0	57.0	57.0	0.0	57	6118
1.989088535308838	147	51.0	0.0	51.0	51.0	51.0	0.0	51	6169
1.9970557689666748	148	32.0	0.0	32.0	32.0	32.0	0.0	32	6201
2.009767770767212	149	60.0	0.0	60.0	60.0	60.0	0.0	60	6261
2.0197913646698	150	44.0	0.0	44.0	44.0	44.0	0.0	44	6305
2.030355930328369	151	50.0	0.0	50.0	50.0	50.0	0.0	50	6355
2.040222644805908	152	47.0	0.0	47.0	47.0	47.0	0.0	47	6402
2.051074981689453	153	56.0	0.0	56.0	56.0	56.0	0.0	56	6458
2.0629007816314697	154	62.0	0.0	62.0	62.0	62.0	0.0	62	6520
2.076590061187744	155	71.0	0.0	71.0	71.0	71.0	0.0	71	6591
2.0873517990112305	156	53.0	0.0	53.0	53.0	53.0	0.0	53	6644
2.0990781784057617	157	55.0	0.0	55.0	55.0	55.0	0.0	55	6699
2.1113712787628174	158	61.0	0.0	61.0	61.0	61.0	0.0	61	6760
2.1222023963928223	159	57.0	0.0	57.0	57.0	57.0	0.0	57	6817
2.133603096008301	160	55.0	0.0	55.0	55.0	55.0	0.0	55	6872
2.1469578742980957	161	68.0	0.0	68.0	68.0	68.0	0.0	68	6940
2.159029722213745	162	63.0	0.0	63.0	63.0	63.0	0.0	63	7003
2.1727991104125977	163	73.0	0.0	73.0	73.0	73.0	0.0	73	7076
2.1833889484405518	164	50.0	0.0	50.0	50.0	50.0	0.0	50	7126
2.2083957195281982	165	66.5	57.5	124.0	9.0	66.5	57.5	133	7259
2.223144054412842	166	74.0	0.0	74.0	74.0	74.0	0.0	74	7333
2.2353572845458984	167	62.0	0.0	62.0	62.0	62.0	0.0	62	7395
2.248457670211792	168	66.0	0.0	66.0	66.0	66.0	0.0	66	7461
2.261122226715088	169	66.0	0.0	66.0	66.0	66.0	0.0	66	7527
2.274563789367676	170	69.0	0.0	69.0	69.0	69.0	0.0	69	7596
2.2881624698638916	171	69.0	0.0	69.0	69.0	69.0	0.0	69	7665
2.3048059940338135	172	89.0	0.0	89.0	89.0	89.0	0.0	89	7754
2.3380565643310547	173	193.0	0.0	193.0	193.0	193.0	0.0	193	7947
2.3499486446380615	174	60.0	0.0	60.0	60.0	60.0	0.0	60	8007
2.372481346130371	175	125.0	0.0	125.0	125.0	125.0	0.0	125	8132
2.4029321670532227	176	171.0	0.0	171.0	171.0	171.0	0.0	171	8303
2.4464783668518066	177	253.0	0.0	253.0	253.0	253.0	0.0	253	8556
2.4634485244750977	178	87.0	0.0	87.0	87.0	87.0	0.0	87	8643
2.4997692108154297	179	204.0	0.0	204.0	204.0	204.0	0.0	204	8847
2.520472288131714	180	114.0	0.0	114.0	114.0	114.0	0.0	114	8961
2.5553910732269287	181	199.0	0.0	199.0	199.0	199.0	0.0	199	9160
2.5826101303100586	182	157.0	0.0	157.0	157.0	157.0	0.0	157	9317
2.5999796390533447	183	87.0	0.0	87.0	87.0	87.0	0.0	87	9404
2.6251749992370605	184	149.0	0.0	149.0	149.0	149.0	0.0	149	9553
2.645134925842285	185	113.0	0.0	113.0	113.0	113.0	0.0	113	9666
2.660860061645508	186	86.0	0.0	86.0	86.0	86.0	0.0	86	9752
2.683223247528076	187	128.0	0.0	128.0	128.0	128.0	0.0	128	9880
2.697113513946533	188	71.0	0.0	71.0	71.0	71.0	0.0	71	9951
2.718355178833008	189	122.0	0.0	122.0	122.0	122.0	0.0	122	10073
2.7460269927978516	190	160.0	0.0	160.0	160.0	160.0	0.0	160	10233
2.766101121902466	191	114.0	0.0	114.0	114.0	114.0	0.0	114	10347
2.786447763442993	192	119.0	0.0	119.0	119.0	119.0	0.0	119	10466
2.8100221157073975	193	134.0	0.0	134.0	134.0	134.0	0.0	134	10600
2.8535494804382324	194	255.0	0.0	255.0	255.0	255.0	0.0	255	10855
2.87707781791687	195	133.0	0.0	133.0	133.0	133.0	0.0	133	10988
2.909491539001465	196	190.0	0.0	190.0	190.0	190.0	0.0	190	11178
2.916154384613037	197	26.0	0.0	26.0	26.0	26.0	0.0	26	11204
2.9900929927825928	198	462.0	0.0	462.0	462.0	462.0	0.0	462	11666
2.998159170150757	199	33.0	0.0	33.0	33.0	33.0	0.0	33	11699
