Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
147.54472470283508	21	-138.10197	28.354805	-77.28072	-264.83344	151.0	0.0	30049	661078
154.28065037727356	22	-133.19246	31.837128	-44.03295	-218.73865	151.0	0.0	30049	691127
160.96907258033752	23	-130.92175	28.98542	-63.301636	-221.01666	151.0	0.0	30049	721176
167.67309141159058	24	-129.5766	29.011066	-66.6934	-218.95224	151.0	0.0	30049	751225
174.386057138443	25	-128.61508	30.403608	-38.18417	-227.2741	151.0	0.0	30049	781274
181.00599670410156	26	-127.4926	28.032179	-53.896084	-223.25229	151.0	0.0	30049	811323
187.66387128829956	27	-125.29297	30.55594	-51.773872	-229.78217	151.0	0.0	30049	841372
194.29115772247314	28	-122.86287	32.621864	-31.326813	-238.97154	151.0	0.0	30049	871421
200.95797300338745	29	-122.25243	28.72365	-31.940498	-215.05002	151.0	0.0	30049	901470
207.62407565116882	30	-118.99223	32.22056	-6.404976	-241.2554	151.0	0.0	30049	931519
214.29034066200256	31	-116.56343	29.967196	-55.945248	-237.34215	151.0	0.0	30049	961568
220.88164401054382	32	-113.984985	25.690258	-55.01757	-189.56174	151.0	0.0	30049	991617
227.4919683933258	33	-111.64889	25.579275	-55.961212	-194.63202	151.0	0.0	30049	1021666
234.26948308944702	34	-111.74246	28.787212	-29.789555	-189.71054	151.0	0.0	30049	1051715
240.88381004333496	35	-110.62502	25.398388	-43.631706	-194.18614	151.0	0.0	30049	1081764
247.54627013206482	36	-106.241104	27.890862	-30.61166	-179.10193	151.0	0.0	30049	1111813
254.30111718177795	37	-102.618546	27.543753	-22.605156	-194.07565	151.0	0.0	30049	1141862
260.97131538391113	38	-105.904854	27.073902	-36.95689	-207.2149	151.0	0.0	30049	1171911
267.6198921203613	39	-102.62718	26.570877	-20.252666	-192.80255	151.0	0.0	30049	1201960
274.30298495292664	40	-104.634445	28.685259	-29.735603	-193.4733	151.0	0.0	30049	1232009
281.0284662246704	41	-100.05009	28.684013	-34.71219	-181.0769	151.0	0.0	30049	1262058
287.7806944847107	42	-98.478065	26.889053	-26.261555	-179.58597	151.0	0.0	30049	1292107
294.44954895973206	43	-100.33512	27.739784	-17.195265	-178.67981	151.0	0.0	30049	1322156
301.1479516029358	44	-94.78502	30.053238	-18.452728	-179.96024	151.0	0.0	30049	1352205
307.7324912548065	45	-94.869995	28.05315	-19.146442	-171.63814	151.0	0.0	30049	1382254
314.41887378692627	46	-95.36591	28.975904	-24.010548	-198.89514	151.0	0.0	30049	1412303
321.0961320400238	47	-97.1002	27.4857	-25.727726	-176.06213	151.0	0.0	30049	1442352
327.7141914367676	48	-96.64378	27.624674	19.518866	-170.48248	151.0	0.0	30049	1472401
334.4154210090637	49	-93.489555	27.22518	-28.59364	-191.29874	151.0	0.0	30049	1502450
341.0678663253784	50	-92.12424	26.038795	3.56454	-183.00928	151.0	0.0	30049	1532499
347.7379333972931	51	-88.472824	23.871632	-30.426071	-168.15332	151.0	0.0	30049	1562548
354.3549494743347	52	-86.85556	27.194847	-14.979696	-173.34314	151.0	0.0	30049	1592597
361.0218324661255	53	-86.49558	25.794634	-15.021259	-174.08649	151.0	0.0	30049	1622646
367.6967976093292	54	-86.42475	28.611063	6.548439	-192.29958	151.0	0.0	30049	1652695
374.37409830093384	55	-84.47196	24.795599	-9.827194	-165.06041	151.0	0.0	30049	1682744
381.0776615142822	56	-79.12802	23.280712	-9.642429	-147.22147	151.0	0.0	30049	1712793
387.71082854270935	57	-80.657524	21.15113	-20.793415	-138.75287	151.0	0.0	30049	1742842
394.40352034568787	58	-81.18154	23.22901	-12.934441	-162.9064	151.0	0.0	30049	1772891
401.0911593437195	59	-78.30999	23.787313	2.4424267	-135.93681	151.0	0.0	30049	1802940
407.78082513809204	60	-78.90445	25.169449	-6.880748	-165.63284	151.0	0.0	30049	1832989
414.44968485832214	61	-77.583916	24.874275	-12.298339	-175.35904	151.0	0.0	30049	1863038
421.153692483902	62	-72.37378	25.964127	-1.8189001	-187.4617	151.0	0.0	30049	1893087
427.91294980049133	63	-71.74403	23.151382	6.1598167	-173.73035	151.0	0.0	30049	1923136
434.55300879478455	64	-75.86714	26.779482	-17.269775	-169.98282	151.0	0.0	30049	1953185
441.1743366718292	65	-72.067635	24.635378	-7.211893	-157.35127	151.0	0.0	30049	1983234
447.8521258831024	66	-70.90862	25.658783	7.560009	-138.90643	151.0	0.0	30049	2013283
454.51345920562744	67	-70.29377	24.738781	-3.9383273	-132.9331	151.0	0.0	30049	2043332
461.1359815597534	68	-68.21766	26.776144	24.186184	-159.14629	151.0	0.0	30049	2073381
467.7713692188263	69	-67.15747	25.095613	9.698929	-158.57512	151.0	0.0	30049	2103430
474.409539937973	70	-64.82051	23.682526	-3.786508	-128.01343	151.0	0.0	30049	2133479
481.059428691864	71	-64.553734	25.702257	-1.1427689	-120.16212	151.0	0.0	30049	2163528
487.71238946914673	72	-65.717094	27.286074	25.503706	-173.06758	151.0	0.0	30049	2193577
494.4357600212097	73	-60.504955	27.46284	23.80201	-137.3241	151.0	0.0	30049	2223626
501.1131603717804	74	-61.52222	23.699497	14.192007	-135.0856	151.0	0.0	30049	2253675
507.74291729927063	75	-59.670475	25.028933	11.169155	-129.25523	151.0	0.0	30049	2283724
514.38276720047	76	-55.235798	23.201233	11.035929	-131.68393	151.0	0.0	30049	2313773
520.9988911151886	77	-57.22262	26.808727	33.492607	-135.10947	151.0	0.0	30049	2343822
527.6768145561218	78	-54.00001	26.712973	7.9510837	-141.52437	151.0	0.0	30049	2373871
534.4077501296997	79	-51.754055	23.23752	26.059568	-118.495224	151.0	0.0	30049	2403920
541.1342928409576	80	-54.88024	27.743006	23.480701	-125.47818	151.0	0.0	30049	2433969
547.844743013382	81	-53.53177	25.744614	9.073795	-154.69199	151.0	0.0	30049	2464018
554.5443382263184	82	-50.05299	25.44573	27.550373	-116.46303	151.0	0.0	30049	2494067
561.1971888542175	83	-52.75649	24.841206	34.7508	-136.12762	151.0	0.0	30049	2524116
567.7930114269257	84	-52.10512	27.77207	19.141195	-128.10626	151.0	0.0	30049	2554165
574.439204454422	85	-51.261673	25.482687	20.855577	-162.97755	151.0	0.0	30049	2584214
581.1021337509155	86	-54.14556	25.850899	20.539593	-141.72714	151.0	0.0	30049	2614263
587.7264313697815	87	-51.47779	25.019289	2.1483526	-120.209564	151.0	0.0	30049	2644312
594.3650093078613	88	-51.9381	22.314032	21.880007	-126.3467	151.0	0.0	30049	2674361
600.9816188812256	89	-50.36862	22.696697	24.18555	-115.59122	151.0	0.0	30049	2704410
607.6615128517151	90	-47.105484	21.079657	3.6145592	-138.27974	151.0	0.0	30049	2734459
614.3287868499756	91	-45.048435	20.647125	31.946175	-107.75231	151.0	0.0	30049	2764508
621.0375351905823	92	-49.21196	20.277662	30.303217	-111.846954	151.0	0.0	30049	2794557
627.7308547496796	93	-45.614872	20.677134	11.483767	-115.61963	151.0	0.0	30049	2824606
634.3879201412201	94	-49.78668	20.596672	-0.7214565	-146.66846	151.0	0.0	30049	2854655
641.033894777298	95	-45.193047	19.46377	6.951604	-116.586784	151.0	0.0	30049	2884704
647.6875734329224	96	-42.32197	22.85718	41.73758	-104.02163	151.0	0.0	30049	2914753
654.343329668045	97	-43.10586	21.676367	15.664019	-108.5697	151.0	0.0	30049	2944802
661.0154612064362	98	-42.52966	22.436415	25.446762	-96.30853	151.0	0.0	30049	2974851
667.4360415935516	99	-43.08301	23.031078	19.86855	-94.890854	151.0	0.0	30049	3004900
