Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.2940714359283447	74	66.0	0.0	66.0	66.0	66.0	0.0	66	3043
1.3398771286010742	75	272.0	0.0	272.0	272.0	272.0	0.0	272	3315
1.356130838394165	76	90.0	0.0	90.0	90.0	90.0	0.0	90	3405
1.3699548244476318	77	68.0	0.0	68.0	68.0	68.0	0.0	68	3473
1.3879280090332031	78	99.0	0.0	99.0	99.0	99.0	0.0	99	3572
1.410742998123169	79	123.0	0.0	123.0	123.0	123.0	0.0	123	3695
1.4267656803131104	80	80.0	0.0	80.0	80.0	80.0	0.0	80	3775
1.4380054473876953	81	53.0	0.0	53.0	53.0	53.0	0.0	53	3828
1.50132155418396	82	396.0	0.0	396.0	396.0	396.0	0.0	396	4224
1.5799305438995361	83	491.0	0.0	491.0	491.0	491.0	0.0	491	4715
1.6456549167633057	84	403.0	0.0	403.0	403.0	403.0	0.0	403	5118
1.7355930805206299	85	557.0	0.0	557.0	557.0	557.0	0.0	557	5675
1.8425960540771484	86	664.0	0.0	664.0	664.0	664.0	0.0	664	6339
1.9180588722229004	87	464.0	0.0	464.0	464.0	464.0	0.0	464	6803
1.92637038230896	88	38.0	0.0	38.0	38.0	38.0	0.0	38	6841
1.9355437755584717	89	42.0	0.0	42.0	42.0	42.0	0.0	42	6883
1.9667277336120605	90	181.0	0.0	181.0	181.0	181.0	0.0	181	7064
2.0239474773406982	91	343.0	0.0	343.0	343.0	343.0	0.0	343	7407
2.030299663543701	92	28.0	0.0	28.0	28.0	28.0	0.0	28	7435
2.054553985595703	93	135.0	0.0	135.0	135.0	135.0	0.0	135	7570
2.142853021621704	94	513.0	0.0	513.0	513.0	513.0	0.0	513	8083
2.1961350440979004	95	321.0	0.0	321.0	321.0	321.0	0.0	321	8404
2.2111620903015137	96	78.0	0.0	78.0	78.0	78.0	0.0	78	8482
2.3387975692749023	97	794.0	0.0	794.0	794.0	794.0	0.0	794	9276
2.360377788543701	98	125.0	0.0	125.0	125.0	125.0	0.0	125	9401
2.517118215560913	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	10401
