Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0512959957122803	76	20.0	0.0	20.0	20.0	20.0	0.0	20	1457
1.0561721324920654	77	11.0	0.0	11.0	11.0	11.0	0.0	11	1468
1.0643088817596436	78	32.0	0.0	32.0	32.0	32.0	0.0	32	1500
1.074183702468872	79	43.0	0.0	43.0	43.0	43.0	0.0	43	1543
1.0805535316467285	80	5.3333335	1.2472191	7.0	4.0	5.333333333333333	1.247219128924647	16	1559
1.0853168964385986	81	12.0	0.0	12.0	12.0	12.0	0.0	12	1571
1.0906615257263184	82	15.0	0.0	15.0	15.0	15.0	0.0	15	1586
1.0990619659423828	83	32.0	0.0	32.0	32.0	32.0	0.0	32	1618
1.1092846393585205	84	41.0	0.0	41.0	41.0	41.0	0.0	41	1659
1.117434024810791	85	29.0	0.0	29.0	29.0	29.0	0.0	29	1688
1.1232762336730957	86	7.5	1.5	9.0	6.0	7.5	1.5	15	1703
1.1309187412261963	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1732
1.1450419425964355	88	66.0	0.0	66.0	66.0	66.0	0.0	66	1798
1.1628150939941406	89	83.0	0.0	83.0	83.0	83.0	0.0	83	1881
1.1736252307891846	90	47.0	0.0	47.0	47.0	47.0	0.0	47	1928
1.1791174411773682	91	14.0	0.0	14.0	14.0	14.0	0.0	14	1942
1.1969079971313477	92	77.0	0.0	77.0	77.0	77.0	0.0	77	2019
1.2140579223632812	93	81.0	0.0	81.0	81.0	81.0	0.0	81	2100
1.2300596237182617	94	78.0	0.0	78.0	78.0	78.0	0.0	78	2178
1.2506918907165527	95	101.0	0.0	101.0	101.0	101.0	0.0	101	2279
1.2639284133911133	96	60.0	0.0	60.0	60.0	60.0	0.0	60	2339
1.2877731323242188	97	119.0	0.0	119.0	119.0	119.0	0.0	119	2458
1.3060176372528076	98	41.5	32.5	74.0	9.0	41.5	32.5	83	2541
1.320680856704712	99	32.5	23.5	56.0	9.0	32.5	23.5	65	2606
