Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.6643154621124268	87	56.0	0.0	56.0	56.0	56.0	0.0	56	10685
2.675438642501831	88	51.0	0.0	51.0	51.0	51.0	0.0	51	10736
2.687177896499634	89	52.0	0.0	52.0	52.0	52.0	0.0	52	10788
2.699022054672241	90	54.0	0.0	54.0	54.0	54.0	0.0	54	10842
2.7111387252807617	91	55.0	0.0	55.0	55.0	55.0	0.0	55	10897
2.7227234840393066	92	53.0	0.0	53.0	53.0	53.0	0.0	53	10950
2.735105276107788	93	56.0	0.0	56.0	56.0	56.0	0.0	56	11006
2.7471580505371094	94	55.0	0.0	55.0	55.0	55.0	0.0	55	11061
2.758295774459839	95	51.0	0.0	51.0	51.0	51.0	0.0	51	11112
2.7685511112213135	96	46.0	0.0	46.0	46.0	46.0	0.0	46	11158
2.77376389503479	97	13.0	0.0	13.0	13.0	13.0	0.0	13	11171
2.7867987155914307	98	20.333334	23.09882	53.0	4.0	20.333333333333332	23.098821518760552	61	11232
2.794374942779541	99	13.5	8.5	22.0	5.0	13.5	8.5	27	11259
2.800424575805664	100	18.0	0.0	18.0	18.0	18.0	0.0	18	11277
2.813088893890381	101	65.0	0.0	65.0	65.0	65.0	0.0	65	11342
2.8197109699249268	102	27.0	0.0	27.0	27.0	27.0	0.0	27	11369
2.8275222778320312	103	15.0	8.0	23.0	7.0	15.0	8.0	30	11399
2.832119941711426	104	11.0	0.0	11.0	11.0	11.0	0.0	11	11410
2.874034881591797	105	233.0	0.0	233.0	233.0	233.0	0.0	233	11643
2.9225351810455322	106	272.0	0.0	272.0	272.0	272.0	0.0	272	11915
2.9865269660949707	107	370.0	0.0	370.0	370.0	370.0	0.0	370	12285
3.0440802574157715	108	325.0	0.0	325.0	325.0	325.0	0.0	325	12610
3.049804210662842	109	17.0	0.0	17.0	17.0	17.0	0.0	17	12627
3.0859475135803223	110	101.5	92.5	194.0	9.0	101.5	92.5	203	12830
3.1160531044006348	111	163.0	0.0	163.0	163.0	163.0	0.0	163	12993
3.1402931213378906	112	131.0	0.0	131.0	131.0	131.0	0.0	131	13124
3.1623196601867676	113	118.0	0.0	118.0	118.0	118.0	0.0	118	13242
3.1840977668762207	114	55.0	50.0	105.0	5.0	55.0	50.0	110	13352
3.1892905235290527	115	4.0	0.0	4.0	4.0	4.0	0.0	12	13364
3.2089273929595947	116	104.0	0.0	104.0	104.0	104.0	0.0	104	13468
3.2292230129241943	117	105.0	0.0	105.0	105.0	105.0	0.0	105	13573
3.250748634338379	118	112.0	0.0	112.0	112.0	112.0	0.0	112	13685
3.257890462875366	119	24.0	0.0	24.0	24.0	24.0	0.0	24	13709
3.272547483444214	120	70.0	0.0	70.0	70.0	70.0	0.0	70	13779
3.2776010036468506	121	16.0	0.0	16.0	16.0	16.0	0.0	16	13795
3.282163619995117	122	6.0	1.0	7.0	5.0	6.0	1.0	12	13807
3.2882087230682373	123	9.0	1.0	10.0	8.0	9.0	1.0	18	13825
3.292938470840454	124	12.0	0.0	12.0	12.0	12.0	0.0	12	13837
3.298006772994995	125	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	13850
3.3033010959625244	126	14.0	0.0	14.0	14.0	14.0	0.0	14	13864
3.3085813522338867	127	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13875
3.313709020614624	128	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13886
3.318988084793091	129	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13897
3.3242156505584717	130	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13908
3.329474925994873	131	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	13921
3.3342292308807373	132	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	13933
3.3398914337158203	133	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	13947
3.3448755741119385	134	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	13959
3.349252462387085	135	11.0	0.0	11.0	11.0	11.0	0.0	11	13970
3.3542327880859375	136	3.0	1.2247449	5.0	2.0	3.0	1.224744871391589	12	13982
3.3605761528015137	137	4.25	2.8613808	9.0	2.0	4.25	2.8613807855648994	17	13999
3.3664424419403076	138	9.0	2.0	11.0	7.0	9.0	2.0	18	14017
3.3735711574554443	139	8.0	4.2426405	14.0	5.0	8.0	4.242640687119285	24	14041
3.3803861141204834	140	11.5	4.5	16.0	7.0	11.5	4.5	23	14064
3.385237216949463	141	5.5	0.5	6.0	5.0	5.5	0.5	11	14075
3.3908565044403076	142	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	14090
3.400238513946533	143	18.5	11.5	30.0	7.0	18.5	11.5	37	14127
3.405663013458252	144	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	14141
3.411207437515259	145	7.0	2.0	9.0	5.0	7.0	2.0	14	14155
3.416754961013794	146	8.0	0.0	8.0	8.0	8.0	0.0	16	14171
3.422755002975464	147	9.0	2.0	11.0	7.0	9.0	2.0	18	14189
3.4283201694488525	148	7.0	0.0	7.0	7.0	7.0	0.0	14	14203
3.4348530769348145	149	11.0	7.0	18.0	4.0	11.0	7.0	22	14225
3.440487861633301	150	16.0	0.0	16.0	16.0	16.0	0.0	16	14241
3.4523463249206543	151	56.0	0.0	56.0	56.0	56.0	0.0	56	14297
3.466127872467041	152	67.0	0.0	67.0	67.0	67.0	0.0	67	14364
3.472193479537964	153	9.0	3.0	12.0	6.0	9.0	3.0	18	14382
3.4849908351898193	154	19.666666	21.452791	50.0	4.0	19.666666666666668	21.452790546272116	59	14441
3.4901535511016846	155	7.0	2.0	9.0	5.0	7.0	2.0	14	14455
3.497239351272583	156	11.5	3.5	15.0	8.0	11.5	3.5	23	14478
3.5027015209198	157	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	14494
3.5070698261260986	158	5.5	0.5	6.0	5.0	5.5	0.5	11	14505
3.512523651123047	159	4.0	0.0	4.0	4.0	4.0	0.0	12	14517
3.517451763153076	160	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	14528
3.5221807956695557	161	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	14539
3.5271594524383545	162	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	14550
3.532409191131592	163	6.0	1.0	7.0	5.0	6.0	1.0	12	14562
3.5409085750579834	164	35.0	0.0	35.0	35.0	35.0	0.0	35	14597
3.555185079574585	165	69.0	0.0	69.0	69.0	69.0	0.0	69	14666
3.57000470161438	166	69.0	0.0	69.0	69.0	69.0	0.0	69	14735
3.581693410873413	167	52.0	0.0	52.0	52.0	52.0	0.0	52	14787
3.592087745666504	168	46.0	0.0	46.0	46.0	46.0	0.0	46	14833
3.603597402572632	169	26.0	21.0	47.0	5.0	26.0	21.0	52	14885
3.6146419048309326	170	49.0	0.0	49.0	49.0	49.0	0.0	49	14934
3.6254794597625732	171	47.0	0.0	47.0	47.0	47.0	0.0	47	14981
3.6363296508789062	172	50.0	0.0	50.0	50.0	50.0	0.0	50	15031
3.6484920978546143	173	28.0	24.0	52.0	4.0	28.0	24.0	56	15087
3.659363269805908	174	50.0	0.0	50.0	50.0	50.0	0.0	50	15137
3.6707684993743896	175	50.0	0.0	50.0	50.0	50.0	0.0	50	15187
3.682655096054077	176	56.0	0.0	56.0	56.0	56.0	0.0	56	15243
3.694939613342285	177	56.0	0.0	56.0	56.0	56.0	0.0	56	15299
3.7084081172943115	178	63.0	0.0	63.0	63.0	63.0	0.0	63	15362
3.722696542739868	179	70.0	0.0	70.0	70.0	70.0	0.0	70	15432
3.7386035919189453	180	79.0	0.0	79.0	79.0	79.0	0.0	79	15511
3.7581450939178467	181	99.0	0.0	99.0	99.0	99.0	0.0	99	15610
3.7793426513671875	182	111.0	0.0	111.0	111.0	111.0	0.0	111	15721
3.8074848651885986	183	150.0	0.0	150.0	150.0	150.0	0.0	150	15871
3.8393442630767822	184	173.0	0.0	173.0	173.0	173.0	0.0	173	16044
3.8787460327148438	185	214.0	0.0	214.0	214.0	214.0	0.0	214	16258
3.9266815185546875	186	260.0	0.0	260.0	260.0	260.0	0.0	260	16518
3.9908676147460938	187	353.0	0.0	353.0	353.0	353.0	0.0	353	16871
4.061321496963501	188	391.0	0.0	391.0	391.0	391.0	0.0	391	17262
4.168661117553711	189	589.0	0.0	589.0	589.0	589.0	0.0	589	17851
4.336890935897827	190	898.0	0.0	898.0	898.0	898.0	0.0	898	18749
4.523273468017578	191	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19749
4.7101287841796875	192	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20749
4.894304990768433	193	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21749
5.077670574188232	194	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22749
5.2586283683776855	195	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23749
5.4420166015625	196	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24749
5.627068519592285	197	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25749
5.809971332550049	198	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26749
5.992336988449097	199	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27749
6.177823781967163	200	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28749
6.372328996658325	201	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29749
6.558421611785889	202	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30749
6.742601156234741	203	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31749
6.9218738079071045	204	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32749
7.103024244308472	205	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33749
7.28620719909668	206	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	34749
7.472393989562988	207	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35749
7.6608359813690186	208	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36749
7.852999210357666	209	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37749
8.038109064102173	210	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38749
8.227632284164429	211	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39749
8.417948007583618	212	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40749
8.608713865280151	213	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41749
8.79355239868164	214	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42749
8.978345394134521	215	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43749
9.16614294052124	216	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44749
9.247751474380493	217	439.0	0.0	439.0	439.0	439.0	0.0	439	45188
9.265882968902588	218	92.0	0.0	92.0	92.0	92.0	0.0	92	45280
9.282257318496704	219	77.0	0.0	77.0	77.0	77.0	0.0	77	45357
9.31341290473938	220	163.0	0.0	163.0	163.0	163.0	0.0	163	45520
9.344919919967651	221	151.0	0.0	151.0	151.0	151.0	0.0	151	45671
9.369518041610718	222	114.0	0.0	114.0	114.0	114.0	0.0	114	45785
9.390960693359375	223	101.0	0.0	101.0	101.0	101.0	0.0	101	45886
9.413214206695557	224	112.0	0.0	112.0	112.0	112.0	0.0	112	45998
9.435124635696411	225	118.0	0.0	118.0	118.0	118.0	0.0	118	46116
9.462218046188354	226	143.0	0.0	143.0	143.0	143.0	0.0	143	46259
9.502102375030518	227	210.0	0.0	210.0	210.0	210.0	0.0	210	46469
9.605103969573975	228	571.0	0.0	571.0	571.0	571.0	0.0	571	47040
9.796113729476929	229	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48040
9.98191523551941	230	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49040
10.168329954147339	231	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50040
10.357925176620483	232	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51040
10.539984464645386	233	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52040
10.72587251663208	234	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53040
10.914016008377075	235	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54040
11.102492809295654	236	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55040
11.293282270431519	237	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56040
11.482478857040405	238	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57040
11.507193565368652	239	130.0	0.0	130.0	130.0	130.0	0.0	130	57170
11.515377521514893	240	30.0	0.0	30.0	30.0	30.0	0.0	30	57200
11.521475315093994	241	16.0	0.0	16.0	16.0	16.0	0.0	16	57216
11.530418395996094	242	37.0	0.0	37.0	37.0	37.0	0.0	37	57253
11.536283493041992	243	17.0	0.0	17.0	17.0	17.0	0.0	17	57270
11.545833349227905	244	41.0	0.0	41.0	41.0	41.0	0.0	41	57311
11.559162139892578	245	60.0	0.0	60.0	60.0	60.0	0.0	60	57371
11.567707300186157	246	15.5	8.5	24.0	7.0	15.5	8.5	31	57402
11.574931859970093	247	28.0	0.0	28.0	28.0	28.0	0.0	28	57430
11.581283330917358	248	21.0	0.0	21.0	21.0	21.0	0.0	21	57451
11.590433597564697	249	38.0	0.0	38.0	38.0	38.0	0.0	38	57489
11.778421640396118	250	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58489
11.962238550186157	251	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59489
11.968150615692139	252	2.0	0.0	2.0	2.0	2.0	0.0	12	59501
11.973453283309937	253	2.0	0.0	2.0	2.0	2.0	0.0	12	59513
11.978543043136597	254	2.0	0.0	2.0	2.0	2.0	0.0	12	59525
11.983999013900757	255	2.0	0.0	2.0	2.0	2.0	0.0	12	59537
11.98988962173462	256	2.0	0.0	2.0	2.0	2.0	0.0	12	59549
11.995359420776367	257	2.0	0.0	2.0	2.0	2.0	0.0	12	59561
12.000833511352539	258	2.0	0.0	2.0	2.0	2.0	0.0	12	59573
12.00641417503357	259	2.0	0.0	2.0	2.0	2.0	0.0	12	59585
12.011780977249146	260	2.0	0.0	2.0	2.0	2.0	0.0	12	59597
12.01731562614441	261	2.0	0.0	2.0	2.0	2.0	0.0	12	59609
12.022174596786499	262	2.0	0.0	2.0	2.0	2.0	0.0	12	59621
12.027286767959595	263	2.0	0.0	2.0	2.0	2.0	0.0	12	59633
12.0325186252594	264	2.0	0.0	2.0	2.0	2.0	0.0	12	59645
12.038372278213501	265	2.0	0.0	2.0	2.0	2.0	0.0	12	59657
12.043994903564453	266	2.0	0.0	2.0	2.0	2.0	0.0	12	59669
12.049245119094849	267	2.0	0.0	2.0	2.0	2.0	0.0	12	59681
12.054946422576904	268	2.0	0.0	2.0	2.0	2.0	0.0	12	59693
12.060230016708374	269	2.0	0.0	2.0	2.0	2.0	0.0	12	59705
12.06534457206726	270	2.0	0.0	2.0	2.0	2.0	0.0	12	59717
12.07074785232544	271	2.0	0.0	2.0	2.0	2.0	0.0	12	59729
12.076139688491821	272	1.8333334	0.372678	2.0	1.0	1.8333333333333333	0.3726779962499649	11	59740
12.081358432769775	273	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	59751
12.08738112449646	274	1.3333334	0.47140452	2.0	1.0	1.3333333333333333	0.4714045207910317	12	59763
12.093004703521729	275	1.2222222	0.4157397	2.0	1.0	1.2222222222222223	0.41573970964154905	11	59774
12.098397254943848	276	2.0	0.0	2.0	2.0	2.0	0.0	12	59786
12.103714942932129	277	2.0	0.0	2.0	2.0	2.0	0.0	12	59798
12.109054803848267	278	2.0	0.0	2.0	2.0	2.0	0.0	12	59810
12.114163398742676	279	2.0	0.0	2.0	2.0	2.0	0.0	12	59822
12.119668006896973	280	2.0	0.0	2.0	2.0	2.0	0.0	12	59834
12.125446796417236	281	2.0	0.0	2.0	2.0	2.0	0.0	12	59846
12.130186080932617	282	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	59858
12.135121583938599	283	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	59869
12.139758110046387	284	5.5	0.5	6.0	5.0	5.5	0.5	11	59880
12.145060300827026	285	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	59894
12.149638891220093	286	6.0	0.0	6.0	6.0	6.0	0.0	12	59906
12.155354261398315	287	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	59922
12.16024923324585	288	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	59933
12.165066242218018	289	3.0	0.0	3.0	3.0	3.0	0.0	12	59945
12.169890403747559	290	3.0	0.0	3.0	3.0	3.0	0.0	12	59957
12.175157308578491	291	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	59970
12.180414199829102	292	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	59982
12.185099124908447	293	3.0	0.0	3.0	3.0	3.0	0.0	12	59994
12.191077470779419	294	3.0	0.0	3.0	3.0	3.0	0.0	12	60006
12.196192741394043	295	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	60017
12.201389789581299	296	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	60030
12.205847024917603	297	5.5	0.5	6.0	5.0	5.5	0.5	11	60041
12.211563348770142	298	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	60057
12.216639280319214	299	4.0	0.0	4.0	4.0	4.0	0.0	12	60069
12.221457481384277	300	4.0	0.0	4.0	4.0	4.0	0.0	12	60081
12.22668743133545	301	3.0	0.0	3.0	3.0	3.0	0.0	12	60093
12.2315092086792	302	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	60104
12.237173318862915	303	5.0	0.0	5.0	5.0	5.0	0.0	15	60119
12.241827011108398	304	5.5	0.5	6.0	5.0	5.5	0.5	11	60130
12.247639894485474	305	8.5	0.5	9.0	8.0	8.5	0.5	17	60147
12.253514766693115	306	9.0	3.0	12.0	6.0	9.0	3.0	18	60165
12.259453773498535	307	10.0	2.0	12.0	8.0	10.0	2.0	20	60185
12.264205694198608	308	12.0	0.0	12.0	12.0	12.0	0.0	12	60197
12.268954753875732	309	6.0	1.0	7.0	5.0	6.0	1.0	12	60209
12.273947715759277	310	7.0	2.0	9.0	5.0	7.0	2.0	14	60223
12.27891206741333	311	7.0	1.0	8.0	6.0	7.0	1.0	14	60237
12.283490180969238	312	5.5	3.5	9.0	2.0	5.5	3.5	11	60248
12.289754867553711	313	3.0	2.236068	8.0	2.0	3.0	2.23606797749979	18	60266
12.297479629516602	314	13.5	11.5	25.0	2.0	13.5	11.5	27	60293
12.302545547485352	315	2.0	0.0	2.0	2.0	2.0	0.0	12	60305
12.3080735206604	316	2.0	0.0	2.0	2.0	2.0	0.0	12	60317
12.313275814056396	317	2.0	0.0	2.0	2.0	2.0	0.0	12	60329
12.318228483200073	318	2.0	0.0	2.0	2.0	2.0	0.0	12	60341
12.323571920394897	319	2.0	0.0	2.0	2.0	2.0	0.0	12	60353
12.328933238983154	320	2.0	0.0	2.0	2.0	2.0	0.0	12	60365
12.334064245223999	321	2.0	0.0	2.0	2.0	2.0	0.0	12	60377
12.339553356170654	322	2.0	0.0	2.0	2.0	2.0	0.0	12	60389
12.344897508621216	323	1.5714285	0.49487168	2.0	1.0	1.5714285714285714	0.4948716593053935	11	60400
12.350223779678345	324	1.5	0.5	2.0	1.0	1.5	0.5	12	60412
12.355879545211792	325	1.1	0.29999998	2.0	1.0	1.1	0.3	11	60423
12.361213445663452	326	2.0	0.0	2.0	2.0	2.0	0.0	12	60435
12.366335153579712	327	2.0	0.0	2.0	2.0	2.0	0.0	12	60447
12.371703147888184	328	2.0	0.0	2.0	2.0	2.0	0.0	12	60459
12.376980781555176	329	2.0	0.0	2.0	2.0	2.0	0.0	12	60471
12.382275819778442	330	2.8	0.7483315	4.0	2.0	2.8	0.7483314773547882	14	60485
12.388275384902954	331	4.5	2.598076	9.0	3.0	4.5	2.598076211353316	18	60503
12.39425802230835	332	10.0	1.0	11.0	9.0	10.0	1.0	20	60523
12.39936375617981	333	15.0	0.0	15.0	15.0	15.0	0.0	15	60538
