Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
918.7798805236816	80	-8.95596	14.045091	58.834797	-79.403275	151.0	0.0	50132	4060692
930.1692793369293	81	-8.045367	15.202302	63.8334	-52.623215	151.0	0.0	50132	4110824
941.5971050262451	82	-10.593565	13.094646	36.404705	-44.171043	151.0	0.0	50132	4160956
952.9817631244659	83	-7.3566775	14.021484	37.690735	-43.804947	151.0	0.0	50132	4211088
964.429817199707	84	-6.2079873	13.832073	61.90467	-39.75222	151.0	0.0	50132	4261220
975.7643623352051	85	-3.2038264	13.819946	46.37266	-43.2444	151.0	0.0	50132	4311352
987.0018775463104	86	2.1071846	14.996837	51.373493	-42.88071	151.0	0.0	50132	4361484
998.3979337215424	87	5.122159	19.234663	73.06718	-95.971146	151.0	0.0	50132	4411616
1009.7117245197296	88	11.203705	19.018942	113.17872	-51.35103	151.0	0.0	50132	4461748
1020.9768121242523	89	19.93633	20.749445	103.09221	-27.692184	151.0	0.0	50132	4511880
1032.2157065868378	90	23.239773	24.568432	167.5107	-69.45259	151.0	0.0	50132	4562012
1043.4603278636932	91	26.651762	22.413828	101.75458	-94.0354	151.0	0.0	50132	4612144
1054.7345261573792	92	31.203749	24.744402	107.99205	-101.982605	151.0	0.0	50132	4662276
1065.971227645874	93	34.88977	26.557404	135.93292	-90.7418	151.0	0.0	50132	4712408
1077.1569111347198	94	40.495884	26.681047	130.94638	-83.74773	151.0	0.0	50132	4762540
1088.3199398517609	95	45.386414	24.745668	138.09949	-33.29305	151.0	0.0	50132	4812672
1099.5666358470917	96	42.570553	25.28721	116.31623	-102.934906	151.0	0.0	50132	4862804
1110.7928824424744	97	40.332455	27.294209	152.28482	-129.72414	151.0	0.0	50132	4912936
1122.059910774231	98	37.852486	24.637882	150.2358	-31.909855	151.0	0.0	50132	4963068
1133.2980008125305	99	30.65542	21.467348	103.72977	-19.37067	151.0	0.0	50132	5013200
