Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
60.495471715927124	29	9.038844	6.2889853	47.0	1.0	9.03884372177055	6.288985346916806	10006	300160
62.36412215232849	30	9.591563	7.1337047	83.0	1.0	9.59156279961649	7.1337049733517315	10004	310164
64.25618362426758	31	9.812928	6.762754	48.0	1.0	9.812928501469148	6.762753710657325	10019	320183
66.12462401390076	32	10.027054	7.1599436	56.0	2.0	10.027054108216433	7.159944073619072	10007	330190
67.9882755279541	33	10.10303	7.493128	57.0	1.0	10.103030303030303	7.493127552246341	10002	340192
69.83401989936829	34	10.875135	7.923264	59.0	1.0	10.875135722041259	7.923263936622042	10016	350208
71.68962550163269	35	11.231201	8.497599	56.0	2.0	11.231200897867565	8.497598037531045	10007	360215
73.51974129676819	36	11.739436	8.469092	50.0	1.0	11.73943661971831	8.469092864935602	10002	370217
75.34778594970703	37	11.901308	8.739105	54.0	1.0	11.901307966706302	8.73910455073494	10009	380226
77.18932580947876	38	12.27362	9.336516	73.0	1.0	12.273619631901841	9.336516002773413	10003	390229
79.01484060287476	39	12.39653	9.563271	60.0	2.0	12.396530359355639	9.563270704823614	10004	400233
80.84283542633057	40	12.40943	8.865194	55.0	2.0	12.409429280397022	8.865194463477476	10002	410235
82.67254900932312	41	13.35781	9.2196245	54.0	2.0	13.357810413885181	9.219624597331824	10005	420240
84.51552700996399	42	13.899032	10.119728	61.0	1.0	13.899031811894883	10.119727889717206	10049	430289
86.3304090499878	43	15.351227	10.395151	57.0	2.0	15.35122699386503	10.395150548991769	10009	440298
88.13434624671936	44	14.744118	10.64946	58.0	1.0	14.744117647058824	10.649459836521691	10026	450324
89.9283754825592	45	15.225266	10.366397	67.0	2.0	15.225266362252663	10.366397284551988	10003	460327
91.71909785270691	46	16.643927	11.859115	88.0	2.0	16.643926788685523	11.85911475967575	10003	470330
93.52023100852966	47	17.011906	11.20123	68.0	1.0	17.011904761904763	11.201229635690625	10003	480333
95.3043200969696	48	17.735815	11.069864	63.0	2.0	17.73581560283688	11.069864892217753	10003	490336
97.10217571258545	49	17.581722	11.3426	65.0	2.0	17.581722319859402	11.342599757798045	10004	500340
98.8960428237915	50	18.130434	11.901514	69.0	2.0	18.130434782608695	11.901513779588994	10008	510348
100.67903208732605	51	18.573284	11.056598	69.0	2.0	18.573283858998145	11.05659712801138	10011	520359
102.48177456855774	52	18.909433	11.683374	78.0	2.0	18.90943396226415	11.683374159679772	10022	530381
104.26178884506226	53	19.884691	12.18082	88.0	1.0	19.88469184890656	12.180820576421906	10002	540383
106.04068207740784	54	21.192797	12.377489	76.0	2.0	21.19279661016949	12.377489092977145	10003	550386
107.81653380393982	55	21.868996	12.470939	68.0	2.0	21.868995633187772	12.470939121494954	10016	560402
109.58715033531189	56	24.180723	14.205331	94.0	1.0	24.180722891566266	14.205331239432823	10035	570437
111.35545420646667	57	23.05977	13.135234	68.0	2.0	23.05977011494253	13.135233479761313	10031	580468
113.11043357849121	58	23.62264	13.311899	85.0	2.0	23.62264150943396	13.31189908215095	10016	590484
114.87937545776367	59	23.583529	13.3616905	72.0	2.0	23.583529411764705	13.361691043548815	10023	600507
116.64710593223572	60	24.30097	13.431115	80.0	2.0	24.300970873786408	13.431115122220348	10012	610519
118.40195751190186	61	25.444162	14.24008	80.0	2.0	25.444162436548222	14.240079953791188	10025	620544
120.15305018424988	62	27.14092	14.483396	77.0	2.0	27.14092140921409	14.483395977553192	10015	630559
121.9132182598114	63	26.796791	15.025163	83.0	2.0	26.796791443850267	15.025162153086994	10022	640581
123.68143963813782	64	25.669231	13.550885	116.0	2.0	25.66923076923077	13.550885179643203	10011	650592
125.44123864173889	65	26.651596	13.692614	85.0	3.0	26.65159574468085	13.692613228601289	10021	660613
127.20032835006714	66	26.903225	12.602538	66.0	2.0	26.903225806451612	12.602538160576875	10008	670621
128.9494664669037	67	29.404692	16.612732	157.0	2.0	29.40469208211144	16.612731620195962	10027	680648
130.69140791893005	68	29.3783	14.432795	84.0	2.0	29.378299120234605	14.432794952036694	10018	690666
132.43270111083984	69	27.952515	13.878382	87.0	2.0	27.952513966480446	13.87838163908876	10007	700673
134.18275547027588	70	28.390934	13.339122	78.0	3.0	28.390934844192635	13.339121252289827	10022	710695
135.91402983665466	71	30.198795	15.315446	105.0	3.0	30.198795180722893	15.315446128489878	10026	720721
137.6581892967224	72	27.662983	13.547021	81.0	3.0	27.662983425414364	13.547021035802546	10014	730735
139.40899014472961	73	28.354107	13.171858	73.0	3.0	28.35410764872521	13.171857774622026	10009	740744
141.16424798965454	74	29.615385	15.005324	101.0	2.0	29.615384615384617	15.005324498777407	10010	750754
142.91296672821045	75	32.43042	13.516591	102.0	3.0	32.43042071197411	13.51659103310945	10021	760775
144.64083909988403	76	32.914474	14.426284	81.0	3.0	32.91447368421053	14.426284526838762	10006	770781
146.37380480766296	77	33.99661	15.236998	86.0	2.0	33.996610169491525	15.236997414319015	10029	780810
148.1138575077057	78	33.938984	13.416269	88.0	4.0	33.938983050847455	13.416269113725921	10012	790822
149.84664750099182	79	35.469963	16.19738	99.0	2.0	35.46996466431096	16.197379570342477	10038	800860
151.5767698287964	80	35.35689	15.458019	106.0	2.0	35.35689045936396	15.458019527608187	10006	810866
153.29734468460083	81	33.511707	15.236234	87.0	2.0	33.51170568561873	15.23623442867538	10020	820886
155.04176092147827	82	34.081635	15.39481	95.0	2.0	34.08163265306123	15.39480882736264	10020	830906
156.76856112480164	83	35.717857	15.287333	100.0	2.0	35.71785714285714	15.287332607924318	10001	840907
158.49400305747986	84	36.253624	16.181965	109.0	2.0	36.2536231884058	16.181964192686106	10006	850913
160.22474312782288	85	36.169674	14.440344	80.0	2.0	36.16967509025271	14.440344765072089	10019	860932
161.96031260490417	86	38.667953	15.074774	89.0	3.0	38.66795366795367	15.074774246815373	10015	870947
163.68732047080994	87	36.64835	15.2243595	98.0	2.0	36.64835164835165	15.224358946817594	10005	880952
165.416246175766	88	37.125927	15.369006	93.0	2.0	37.12592592592593	15.369006632941568	10024	890976
167.14012384414673	89	37.498127	15.212938	84.0	2.0	37.49812734082397	15.212939133921445	10012	900988
168.855797290802	90	37.328358	15.184573	102.0	2.0	37.32835820895522	15.184573927648534	10004	910992
170.59024238586426	91	36.849266	13.695858	88.0	2.0	36.849264705882355	13.695858628687345	10023	921015
172.3353395462036	92	37.215614	16.093302	120.0	2.0	37.215613382899626	16.093303050102026	10011	931026
174.09854388237	93	36.365944	15.145435	113.0	3.0	36.36594202898551	15.145435034143159	10037	941063
175.84179830551147	94	38.664093	14.476686	89.0	2.0	38.664092664092664	14.476685565036712	10014	951077
177.5928030014038	95	38.771317	15.719378	102.0	3.0	38.77131782945737	15.719378717225869	10003	961080
179.3372504711151	96	39.304688	13.701937	95.0	4.0	39.3046875	13.701937929626734	10062	971142
181.06111979484558	97	41.399178	15.75824	115.0	2.0	41.39917695473251	15.758240359897167	10060	981202
182.7827570438385	98	42.468353	16.014894	101.0	3.0	42.46835443037975	16.014894525384463	10065	991267
184.49932217597961	99	40.220882	15.832057	144.0	2.0	40.22088353413655	15.832056774447446	10015	1001282
