Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
53.423362016677856	20	-61.072163	22.950027	-3.8351517	-115.961006	151.0	0.0	10117	212457
55.878576040267944	21	-63.553463	20.043055	-20.868832	-121.489	151.0	0.0	10117	222574
58.268962144851685	22	-52.458035	20.569477	17.56871	-90.99381	151.0	0.0	10117	232691
60.68068981170654	23	-60.28536	23.759623	-9.429366	-121.8828	151.0	0.0	10117	242808
63.07860255241394	24	-54.671967	29.008255	3.1613321	-158.89151	151.0	0.0	10117	252925
65.49315118789673	25	-54.4293	24.41405	0.008532524	-114.65649	151.0	0.0	10117	263042
67.89584684371948	26	-54.900803	24.118307	12.812659	-121.70604	151.0	0.0	10117	273159
70.31653428077698	27	-50.162792	23.188496	21.401752	-105.79049	151.0	0.0	10117	283276
72.7381579875946	28	-50.492138	28.654406	13.278759	-130.58582	151.0	0.0	10117	293393
75.17068767547607	29	-52.08713	23.509266	14.8352785	-108.25026	151.0	0.0	10117	303510
77.60014224052429	30	-53.976013	21.835262	-8.062143	-132.01347	151.0	0.0	10117	313627
80.00501251220703	31	-50.972343	22.773952	-19.349165	-128.30615	151.0	0.0	10117	323744
82.42937874794006	32	-48.906235	26.997007	-2.0645971	-114.28369	151.0	0.0	10117	333861
84.8580379486084	33	-45.093193	23.882347	5.4387584	-112.43811	151.0	0.0	10117	343978
87.25603342056274	34	-43.98901	21.142645	-5.339594	-101.24897	151.0	0.0	10117	354095
89.70137739181519	35	-40.180767	18.339165	-3.9923668	-98.01295	151.0	0.0	10117	364212
92.13697123527527	36	-42.829433	17.8142	9.325256	-77.99542	151.0	0.0	10117	374329
94.62855100631714	37	-39.68059	20.803831	11.156927	-91.19807	151.0	0.0	10117	384446
97.0875391960144	38	-36.460693	17.294083	6.1768684	-86.673645	151.0	0.0	10117	394563
99.58557271957397	39	-35.787975	16.62979	-7.601221	-92.513214	151.0	0.0	10117	404680
102.10268807411194	40	-36.27403	16.649097	-2.0783777	-81.428055	151.0	0.0	10117	414797
104.63607263565063	41	-36.865005	18.821568	-0.53417563	-104.69388	151.0	0.0	10117	424914
107.1980459690094	42	-31.134678	15.552304	4.9883065	-78.68901	151.0	0.0	10117	435031
109.73461985588074	43	-29.501385	16.660423	14.076784	-70.335625	151.0	0.0	10117	445148
112.28339743614197	44	-29.030897	19.9406	15.749219	-85.681076	151.0	0.0	10117	455265
114.81233501434326	45	-29.578758	18.750738	4.6739197	-83.482574	151.0	0.0	10117	465382
117.30796241760254	46	-24.080463	17.640059	24.386036	-78.962585	151.0	0.0	10117	475499
119.79095578193665	47	-23.880249	20.381851	17.25328	-80.08172	151.0	0.0	10117	485616
122.2844467163086	48	-26.76764	23.718513	14.981946	-94.13916	151.0	0.0	10117	495733
124.73810291290283	49	-27.732134	22.600185	18.501375	-91.609184	151.0	0.0	10117	505850
127.2328417301178	50	-22.641296	17.309765	21.83829	-67.49752	151.0	0.0	10117	515967
129.66953110694885	51	-24.875008	19.113066	9.657831	-80.96122	151.0	0.0	10117	526084
132.14603424072266	52	-23.292528	18.906496	27.78424	-88.74461	151.0	0.0	10117	536201
134.59229731559753	53	-22.695944	17.669233	12.602963	-67.7726	151.0	0.0	10117	546318
137.060400724411	54	-18.463955	16.810534	13.384278	-70.94222	151.0	0.0	10117	556435
139.53101134300232	55	-18.815586	16.430231	18.68228	-72.83353	151.0	0.0	10117	566552
141.98916840553284	56	-21.71996	22.7005	26.076202	-73.195335	151.0	0.0	10117	576669
144.40331888198853	57	-18.438911	18.119717	21.287523	-59.491375	151.0	0.0	10117	586786
146.8513844013214	58	-19.217499	21.06945	26.029488	-94.26328	151.0	0.0	10117	596903
149.33069968223572	59	-21.132896	19.518068	22.228298	-84.92226	151.0	0.0	10117	607020
151.75724482536316	60	-19.396185	21.985983	35.768787	-76.38347	151.0	0.0	10117	617137
154.23775029182434	61	-19.666763	17.901579	29.570234	-59.12233	151.0	0.0	10117	627254
156.72560787200928	62	-20.330603	22.197477	27.142939	-81.40418	151.0	0.0	10117	637371
159.27737259864807	63	-16.238846	20.180145	31.562418	-64.71472	151.0	0.0	10117	647488
161.76056909561157	64	-18.020555	19.587528	29.34643	-65.76362	151.0	0.0	10117	657605
164.2336344718933	65	-17.993027	23.122398	29.57327	-81.08702	151.0	0.0	10117	667722
166.8026008605957	66	-11.618439	21.995033	27.421726	-77.36732	151.0	0.0	10117	677839
169.287175655365	67	-14.810738	20.04116	30.340061	-66.13856	151.0	0.0	10117	687956
171.72883462905884	68	-13.414738	20.837265	25.226032	-70.45059	151.0	0.0	10117	698073
174.2113392353058	69	-9.97363	17.325035	30.751026	-63.140423	151.0	0.0	10117	708190
176.7547447681427	70	-9.341265	19.161366	46.479057	-72.98511	151.0	0.0	10117	718307
179.27038979530334	71	-9.149489	22.71348	44.745277	-120.59511	151.0	0.0	10117	728424
181.7237823009491	72	-9.600031	18.742157	29.3146	-56.009712	151.0	0.0	10117	738541
184.18185997009277	73	-7.1176248	19.903584	29.551592	-73.56032	151.0	0.0	10117	748658
186.78779768943787	74	-4.02846	18.460762	44.734264	-56.10497	151.0	0.0	10117	758775
189.25188994407654	75	-8.709068	19.205309	29.446302	-65.95514	151.0	0.0	10117	768892
191.74773931503296	76	-6.1739984	17.514336	21.96127	-75.73452	151.0	0.0	10117	779009
194.23816657066345	77	-6.712048	17.57883	34.648457	-52.5837	151.0	0.0	10117	789126
196.71504712104797	78	-3.4491112	16.357788	35.2938	-61.6557	151.0	0.0	10117	799243
199.21702980995178	79	-3.3250551	16.906612	30.48459	-78.24236	151.0	0.0	10117	809360
201.757465839386	80	-2.742953	14.343858	38.4199	-43.911053	151.0	0.0	10117	819477
204.25302171707153	81	-2.3726823	18.153679	40.973236	-65.590775	151.0	0.0	10117	829594
206.76305294036865	82	3.8895838	11.548046	34.508247	-21.305223	151.0	0.0	10117	839711
209.25430464744568	83	4.0762777	13.656048	40.419075	-32.194622	151.0	0.0	10117	849828
211.76629543304443	84	2.181638	12.029616	36.332497	-34.501472	151.0	0.0	10117	859945
214.24837565422058	85	1.5121353	12.668699	41.497044	-31.122665	151.0	0.0	10117	870062
216.69404411315918	86	1.4007663	13.680901	26.577559	-46.980984	151.0	0.0	10117	880179
219.19934105873108	87	3.3670378	12.60516	31.916187	-26.611685	151.0	0.0	10117	890296
221.69985795021057	88	-4.404561	16.803152	20.521248	-74.35883	151.0	0.0	10117	900413
224.21065592765808	89	5.0417213	11.966399	33.96953	-26.981663	151.0	0.0	10117	910530
226.70316076278687	90	3.717256	15.427949	44.94024	-39.893265	151.0	0.0	10117	920647
229.16017508506775	91	6.4091883	14.780078	44.115677	-73.50583	151.0	0.0	10117	930764
231.6209695339203	92	3.819864	11.626506	23.632902	-30.056467	151.0	0.0	10117	940881
234.13728642463684	93	5.5568414	12.914877	34.230637	-39.220108	151.0	0.0	10117	950998
236.61348414421082	94	7.7705126	10.664299	35.645275	-12.615316	151.0	0.0	10117	961115
239.04442644119263	95	7.8207746	10.026966	27.097586	-28.748579	151.0	0.0	10117	971232
241.51722955703735	96	7.7976336	12.212264	32.794044	-26.565086	151.0	0.0	10117	981349
244.12420129776	97	11.530096	12.195767	49.957283	-20.58186	151.0	0.0	10117	991466
246.7464029788971	98	10.871318	13.237545	47.658173	-54.903236	151.0	0.0	10117	1001583
249.2157220840454	99	11.101117	9.572819	34.49334	-11.86775	151.0	0.0	10117	1011700
