Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8500010967254639	25	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	335
0.8547511100769043	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.8591587543487549	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.8644192218780518	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.8685669898986816	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.8729588985443115	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.8775358200073242	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.8816192150115967	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.885897159576416	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.8915164470672607	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.8964946269989014	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.9012143611907959	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.9066505432128906	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.9111089706420898	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.9150698184967041	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.9196712970733643	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.9243412017822266	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.9291970729827881	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.9336590766906738	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.9392461776733398	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.9442071914672852	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.9486455917358398	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.953563928604126	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.9591159820556641	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.9648206233978271	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.9695901870727539	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.9744656085968018	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.9789237976074219	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.984494686126709	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.9890236854553223	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.9936478137969971	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.9985470771789551	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
1.0030863285064697	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
1.007983922958374	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
1.0126712322235107	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
1.0165491104125977	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
1.0210602283477783	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
1.0257363319396973	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
1.0311558246612549	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
1.0364704132080078	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
1.041078805923462	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
1.046159029006958	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
1.0505399703979492	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
1.0557312965393066	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
1.0641686916351318	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
1.076423168182373	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
1.080923318862915	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
1.0909953117370605	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
1.1008260250091553	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
1.1060123443603516	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
1.1117911338806152	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
1.1179580688476562	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
1.1221368312835693	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
1.128657341003418	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
1.1392295360565186	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
1.1457021236419678	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
1.1517324447631836	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
1.1560232639312744	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
1.1641924381256104	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
1.1683111190795898	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
1.1735332012176514	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
1.1802663803100586	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.1852138042449951	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.1920106410980225	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.1991055011749268	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.2046396732330322	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.2101452350616455	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.21783447265625	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.224717140197754	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.2327899932861328	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.2371015548706055	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.2476918697357178	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.2581422328948975	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.2639122009277344	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.2680585384368896	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
