Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
50.21673250198364	68	195.57692	15.709313	200.0	130.0	195.57692307692307	15.70931393723794	5085	353824
50.934101819992065	69	196.07692	19.615385	200.0	98.0	196.07692307692307	19.615384615384617	5098	358922
51.6743688583374	70	199.11539	4.4230766	200.0	177.0	199.1153846153846	4.423076923076923	5177	364099
52.39669132232666	71	197.23077	12.000986	200.0	138.0	197.23076923076923	12.000986152773166	5128	369227
53.125630140304565	72	195.5	16.326593	200.0	124.0	195.5	16.326594632920006	5083	374310
53.83899211883545	73	178.92857	39.866676	200.0	41.0	178.92857142857142	39.86667832684742	5010	379320
54.55616617202759	74	195.23077	17.811636	200.0	114.0	195.23076923076923	17.81163770880776	5076	384396
55.288201570510864	75	192.51852	19.228395	200.0	122.0	192.5185185185185	19.22839407090341	5198	389594
56.02425193786621	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	394794
56.7434196472168	77	193.84616	21.32116	200.0	91.0	193.84615384615384	21.321156534680085	5040	399834
57.47036600112915	78	196.5	17.5	200.0	109.0	196.5	17.5	5109	404943
58.20953893661499	79	197.23077	13.846153	200.0	128.0	197.23076923076923	13.846153846153843	5128	410071
58.93713045120239	80	189.55556	27.094257	200.0	104.0	189.55555555555554	27.09425705628591	5118	415189
59.66520547866821	81	198.73077	5.237129	200.0	173.0	198.73076923076923	5.237128487339165	5167	420356
60.382811546325684	82	194.3077	14.472173	200.0	142.0	194.30769230769232	14.472172849377129	5052	425408
61.12139415740967	83	199.92308	0.38461536	200.0	198.0	199.92307692307693	0.38461538461538464	5198	430606
61.845436573028564	84	198.61539	6.9230766	200.0	164.0	198.6153846153846	6.9230769230769225	5164	435770
62.5811824798584	85	198.5	6.096973	200.0	169.0	198.5	6.096972767126069	5161	440931
63.31439709663391	86	198.03847	9.807693	200.0	149.0	198.03846153846155	9.807692307692308	5149	446080
64.04997134208679	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	451280
64.78967499732971	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	456480
65.53230214118958	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	461680
66.26519775390625	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	466880
67.00352931022644	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	472080
67.74532222747803	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	477280
68.48094773292542	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	482480
69.22014284133911	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	487680
69.9602472782135	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	492880
70.68799781799316	96	195.76923	21.153847	200.0	90.0	195.76923076923077	21.153846153846153	5090	497970
71.39956498146057	97	192.5	25.990013	200.0	100.0	192.5	25.990012874771132	5005	502975
72.139657497406	98	199.96153	0.1923077	200.0	199.0	199.96153846153845	0.19230769230769226	5199	508174
72.86097025871277	99	181.89285	38.838802	200.0	21.0	181.89285714285714	38.83880541574945	5093	513267
