Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7793362140655518	38	4.6666665	3.091206	9.0	2.0	4.666666666666667	3.0912061651652345	14	535
0.7849335670471191	39	18.0	0.0	18.0	18.0	18.0	0.0	18	553
0.7904939651489258	40	7.5	1.5	9.0	6.0	7.5	1.5	15	568
0.7954742908477783	41	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	579
0.8006126880645752	42	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	592
0.8072724342346191	43	10.5	5.5	16.0	5.0	10.5	5.5	21	613
0.8117690086364746	44	5.5	1.5	7.0	4.0	5.5	1.5	11	624
0.8188152313232422	45	13.0	11.0	24.0	2.0	13.0	11.0	26	650
0.8239505290985107	46	7.0	3.0	10.0	4.0	7.0	3.0	14	664
0.8282594680786133	47	5.5	0.5	6.0	5.0	5.5	0.5	11	675
0.8328733444213867	48	7.0	0.0	7.0	7.0	7.0	0.0	14	689
0.837979793548584	49	6.0	1.0	7.0	5.0	6.0	1.0	12	701
0.8430087566375732	50	6.0	1.0	7.0	5.0	6.0	1.0	12	713
0.848156213760376	51	6.5	1.5	8.0	5.0	6.5	1.5	13	726
0.8533227443695068	52	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	740
0.859642505645752	53	10.0	3.0	13.0	7.0	10.0	3.0	20	760
0.864098310470581	54	12.0	0.0	12.0	12.0	12.0	0.0	12	772
0.8685641288757324	55	6.0	0.0	6.0	6.0	6.0	0.0	12	784
0.8743908405303955	56	5.3333335	2.6246693	9.0	3.0	5.333333333333333	2.6246692913372702	16	800
0.880908727645874	57	10.5	3.5	14.0	7.0	10.5	3.5	21	821
0.8856766223907471	58	5.5	0.5	6.0	5.0	5.5	0.5	11	832
0.8922109603881836	59	6.6666665	3.2998316	11.0	3.0	6.666666666666667	3.2998316455372216	20	852
0.8997552394866943	60	15.5	7.5	23.0	8.0	15.5	7.5	31	883
0.9048473834991455	61	7.0	2.0	9.0	5.0	7.0	2.0	14	897
0.9099617004394531	62	6.0	1.0	7.0	5.0	6.0	1.0	12	909
0.9180209636688232	63	9.666667	8.730534	22.0	3.0	9.666666666666666	8.73053390247253	29	938
0.922938346862793	64	5.5	1.5	7.0	4.0	5.5	1.5	11	949
0.9283266067504883	65	5.6666665	2.6246693	8.0	2.0	5.666666666666667	2.6246692913372702	17	966
0.9336502552032471	66	17.0	0.0	17.0	17.0	17.0	0.0	17	983
0.9393630027770996	67	7.5	2.5	10.0	5.0	7.5	2.5	15	998
0.9440946578979492	68	12.0	0.0	12.0	12.0	12.0	0.0	12	1010
0.9490158557891846	69	16.0	0.0	16.0	16.0	16.0	0.0	16	1026
0.956092119216919	70	11.0	2.0	13.0	9.0	11.0	2.0	22	1048
0.9603180885314941	71	11.0	0.0	11.0	11.0	11.0	0.0	11	1059
0.9650390148162842	72	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	1071
0.9712514877319336	73	18.0	0.0	18.0	18.0	18.0	0.0	18	1089
0.9766979217529297	74	8.0	0.0	8.0	8.0	8.0	0.0	16	1105
0.982572078704834	75	18.0	0.0	18.0	18.0	18.0	0.0	18	1123
0.989220380783081	76	7.0	2.9439204	11.0	4.0	7.0	2.943920288775949	21	1144
0.9955563545227051	77	6.3333335	2.0548046	9.0	4.0	6.333333333333333	2.0548046676563256	19	1163
1.0013370513916016	78	19.0	0.0	19.0	19.0	19.0	0.0	19	1182
1.0068442821502686	79	16.0	0.0	16.0	16.0	16.0	0.0	16	1198
1.0119905471801758	80	8.0	2.0	10.0	6.0	8.0	2.0	16	1214
1.0194940567016602	81	27.0	0.0	27.0	27.0	27.0	0.0	27	1241
1.024838924407959	82	7.0	3.0	10.0	4.0	7.0	3.0	14	1255
1.0314130783081055	83	11.0	2.0	13.0	9.0	11.0	2.0	22	1277
1.0363128185272217	84	15.0	0.0	15.0	15.0	15.0	0.0	15	1292
1.0421297550201416	85	9.5	0.5	10.0	9.0	9.5	0.5	19	1311
1.0491719245910645	86	7.6666665	4.1096096	13.0	3.0	7.666666666666667	4.109609335312651	23	1334
1.0548853874206543	87	17.0	0.0	17.0	17.0	17.0	0.0	17	1351
1.0691049098968506	88	34.5	25.5	60.0	9.0	34.5	25.5	69	1420
1.0742101669311523	89	14.0	0.0	14.0	14.0	14.0	0.0	14	1434
1.0794970989227295	90	14.0	0.0	14.0	14.0	14.0	0.0	14	1448
1.0848653316497803	91	8.5	5.5	14.0	3.0	8.5	5.5	17	1465
1.0956146717071533	92	22.0	12.0	34.0	10.0	22.0	12.0	44	1509
1.1007187366485596	93	7.5	2.5	10.0	5.0	7.5	2.5	15	1524
1.1070337295532227	94	21.0	0.0	21.0	21.0	21.0	0.0	21	1545
1.1134183406829834	95	10.5	4.5	15.0	6.0	10.5	4.5	21	1566
1.1204197406768799	96	22.0	0.0	22.0	22.0	22.0	0.0	22	1588
1.1274266242980957	97	11.0	2.0	13.0	9.0	11.0	2.0	22	1610
1.1320796012878418	98	12.0	0.0	12.0	12.0	12.0	0.0	12	1622
1.1402056217193604	99	34.0	0.0	34.0	34.0	34.0	0.0	34	1656
