Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
31.08184051513672	324	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	158439
31.276246309280396	325	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	159439
31.46725559234619	326	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	160439
31.65713882446289	327	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	161439
31.844560623168945	328	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	162439
32.03114342689514	329	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	163439
32.22353196144104	330	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	164439
32.41747236251831	331	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	165439
32.60543942451477	332	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	166439
32.79693579673767	333	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	167439
32.986695528030396	334	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	168439
33.17669868469238	335	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	169439
33.36523485183716	336	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	170439
33.55369782447815	337	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	171439
33.74225735664368	338	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	172439
33.93751835823059	339	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	173439
34.129427671432495	340	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	174439
34.32225584983826	341	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	175439
34.51170992851257	342	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	176439
34.704240560531616	343	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	177439
34.854137897491455	344	781.0	0.0	781.0	781.0	781.0	0.0	781	178220
35.049476146698	345	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	179220
35.24408030509949	346	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	180220
35.429038763046265	347	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	181220
35.62689995765686	348	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	182220
35.82002806663513	349	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	183220
36.01136565208435	350	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	184220
36.2014524936676	351	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	185220
36.39182138442993	352	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	186220
36.58024549484253	353	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	187220
36.770506620407104	354	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	188220
36.96127724647522	355	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	189220
37.1523015499115	356	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	190220
37.3434579372406	357	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	191220
37.52879452705383	358	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	192220
37.722787380218506	359	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	193220
37.91128969192505	360	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	194220
38.1034631729126	361	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	195220
38.28861594200134	362	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	196220
38.47150421142578	363	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	197220
38.6540732383728	364	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	198220
38.84512758255005	365	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	199220
39.03046941757202	366	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	200220
39.21412754058838	367	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	201220
39.400386095047	368	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	202220
39.582958459854126	369	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	203220
39.772053480148315	370	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	204220
39.962641954422	371	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	205220
40.153005838394165	372	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	206220
40.34296774864197	373	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	207220
40.52975034713745	374	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	208220
40.719748735427856	375	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	209220
40.90341281890869	376	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	210220
41.084622383117676	377	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	211220
41.26786994934082	378	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	212220
41.45147347450256	379	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	213220
41.63105320930481	380	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	214220
41.812963247299194	381	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	215220
42.00474715232849	382	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	216220
42.19517135620117	383	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	217220
42.38603401184082	384	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	218220
42.57577157020569	385	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	219220
42.76628828048706	386	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	220220
42.95049428939819	387	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	221220
43.13432741165161	388	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	222220
43.322105884552	389	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	223220
43.50470805168152	390	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	224220
43.69110822677612	391	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	225220
43.88171339035034	392	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	226220
44.06735181808472	393	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	227220
44.25143027305603	394	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	228220
44.42939901351929	395	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	229220
44.619622468948364	396	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	230220
44.808048248291016	397	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	231220
44.988940715789795	398	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	232220
45.180875062942505	399	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	233220
