Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
81.96218180656433	32	-45.856544	27.212654	8.931894	-131.19292	151.0	0.0	10117	333861
84.39432406425476	33	-37.973564	24.395851	6.1857476	-116.729866	151.0	0.0	10117	343978
86.82365250587463	34	-37.635075	18.439428	16.950474	-82.95276	151.0	0.0	10117	354095
89.26500606536865	35	-31.802574	20.243532	0.12339687	-92.91895	151.0	0.0	10117	364212
91.71122479438782	36	-28.672962	22.192614	10.7985	-149.45462	151.0	0.0	10117	374329
94.16747093200684	37	-28.665907	16.973343	8.260555	-98.87533	151.0	0.0	10117	384446
96.60767269134521	38	-29.96494	17.061964	12.330759	-63.10814	151.0	0.0	10117	394563
99.03728127479553	39	-26.930239	19.177525	6.602783	-86.24147	151.0	0.0	10117	404680
101.55481433868408	40	-21.337286	18.656727	13.880505	-72.79707	151.0	0.0	10117	414797
103.99040126800537	41	-26.96808	23.893078	16.621677	-110.700714	151.0	0.0	10117	424914
106.42117714881897	42	-21.1985	17.16793	11.239556	-64.95489	151.0	0.0	10117	435031
108.85023212432861	43	-21.346563	16.702715	24.524632	-79.0891	151.0	0.0	10117	445148
111.33151340484619	44	-16.296831	17.877762	15.329573	-75.65737	151.0	0.0	10117	455265
113.80758595466614	45	-13.665378	15.9673	24.823904	-58.39312	151.0	0.0	10117	465382
116.28317260742188	46	-10.881228	15.866632	20.319365	-69.629776	151.0	0.0	10117	475499
118.73778796195984	47	-8.191534	13.257947	22.388935	-41.995613	151.0	0.0	10117	485616
121.20406484603882	48	-10.921074	16.728775	30.455376	-70.33667	151.0	0.0	10117	495733
123.64783906936646	49	-9.544526	13.919269	21.582882	-48.769318	151.0	0.0	10117	505850
126.12732744216919	50	-4.292554	12.560588	26.306625	-42.997257	151.0	0.0	10117	515967
128.56227803230286	51	-6.0106215	15.841875	27.634428	-54.45887	151.0	0.0	10117	526084
131.01740527153015	52	-8.13178	12.129159	17.722092	-43.492767	151.0	0.0	10117	536201
133.46840357780457	53	-4.728519	12.249344	19.472704	-34.24254	151.0	0.0	10117	546318
135.94520688056946	54	-3.7074099	11.690076	23.211857	-35.224262	151.0	0.0	10117	556435
138.39220690727234	55	-4.4207077	11.727886	18.962788	-36.82913	151.0	0.0	10117	566552
140.87363934516907	56	-5.267049	14.621962	20.36554	-52.829826	151.0	0.0	10117	576669
143.33404541015625	57	0.6472161	13.427348	49.18512	-32.876583	151.0	0.0	10117	586786
145.8704047203064	58	1.0277082	10.433402	27.110802	-22.532835	151.0	0.0	10117	596903
148.3935432434082	59	4.071533	14.469821	42.108482	-31.993843	151.0	0.0	10117	607020
150.9473111629486	60	2.7396977	12.900044	28.394302	-33.83089	151.0	0.0	10117	617137
153.44837760925293	61	3.513415	12.303753	21.476545	-34.183388	151.0	0.0	10117	627254
155.97529315948486	62	2.9339354	10.557719	24.101974	-26.158875	151.0	0.0	10117	637371
158.50664019584656	63	1.3072395	13.918211	29.632864	-53.435555	151.0	0.0	10117	647488
160.9717972278595	64	4.5672226	12.163377	26.062725	-35.481102	151.0	0.0	10117	657605
163.41667318344116	65	4.9237237	17.008678	35.27296	-62.015625	151.0	0.0	10117	667722
165.91569662094116	66	5.978565	14.2028885	43.94418	-37.268665	151.0	0.0	10117	677839
168.3548982143402	67	5.7689	11.769472	24.357048	-36.80223	151.0	0.0	10117	687956
170.83124327659607	68	3.6112218	11.931319	22.877884	-29.994684	151.0	0.0	10117	698073
173.29120206832886	69	4.290758	15.957721	40.289783	-55.775024	151.0	0.0	10117	708190
175.73040795326233	70	3.2159927	17.088799	36.52706	-54.310947	151.0	0.0	10117	718307
178.16978478431702	71	8.754235	14.228524	39.064182	-37.31066	151.0	0.0	10117	728424
180.5922658443451	72	4.829478	15.047727	36.147045	-40.848938	151.0	0.0	10117	738541
183.04113626480103	73	7.139783	14.581704	53.526543	-32.21495	151.0	0.0	10117	748658
185.50557732582092	74	7.3456926	13.993503	29.54685	-34.24718	151.0	0.0	10117	758775
187.943035364151	75	5.3809257	10.053431	27.185625	-16.387335	151.0	0.0	10117	768892
190.39781880378723	76	1.7271849	17.775654	37.87436	-63.658936	151.0	0.0	10117	779009
192.8351185321808	77	9.154275	13.417548	36.57756	-39.750122	151.0	0.0	10117	789126
195.27947616577148	78	6.980339	10.175057	37.398838	-21.593382	151.0	0.0	10117	799243
197.70433712005615	79	7.4523253	11.167791	28.477844	-24.328875	151.0	0.0	10117	809360
200.15120458602905	80	4.285132	12.751567	29.152832	-31.112541	151.0	0.0	10117	819477
202.60841536521912	81	5.3376384	9.693805	31.114704	-13.200949	151.0	0.0	10117	829594
205.06239533424377	82	3.2336967	13.091082	24.537052	-46.819763	151.0	0.0	10117	839711
207.50119280815125	83	5.347931	11.469119	25.37721	-35.40793	151.0	0.0	10117	849828
209.987890958786	84	1.5939538	14.714977	27.72238	-41.446396	151.0	0.0	10117	859945
212.45635271072388	85	1.3650707	14.27988	21.730124	-56.86766	151.0	0.0	10117	870062
214.96875762939453	86	2.1035366	11.211817	24.33059	-44.061695	151.0	0.0	10117	880179
217.46995997428894	87	3.8664565	9.687639	22.642157	-28.226805	151.0	0.0	10117	890296
219.9205162525177	88	1.3627975	10.449644	16.477741	-39.77802	151.0	0.0	10117	900413
222.3715877532959	89	-0.45250738	10.618026	26.753296	-27.683279	151.0	0.0	10117	910530
224.83194303512573	90	1.3506669	12.447148	23.10089	-39.871	151.0	0.0	10117	920647
227.2841501235962	91	-1.0633439	13.787528	20.873877	-60.057373	151.0	0.0	10117	930764
229.74096131324768	92	1.7636143	14.893528	35.527843	-59.959114	151.0	0.0	10117	940881
232.17306232452393	93	-0.8466209	14.091577	25.517252	-50.663727	151.0	0.0	10117	950998
234.62310671806335	94	-3.371953	19.300396	25.8068	-102.36771	151.0	0.0	10117	961115
237.09868240356445	95	-1.3010578	15.320841	19.342224	-61.88791	151.0	0.0	10117	971232
239.6313214302063	96	-0.13809153	13.363022	23.031645	-41.12055	151.0	0.0	10117	981349
242.06587147712708	97	-0.47925004	13.737369	32.043938	-33.934067	151.0	0.0	10117	991466
244.5247404575348	98	3.4647443	12.390004	22.364677	-33.06315	151.0	0.0	10117	1001583
246.93774366378784	99	5.970601	10.883865	30.451294	-17.87511	151.0	0.0	10117	1011700
