Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1025.1532895565033	86	194.93251	45.580204	301.05695	10.250401	151.0	0.0	50132	4361484
1036.8851342201233	87	212.80148	54.595474	332.8589	-39.707176	151.0	0.0	50132	4411616
1048.5584888458252	88	207.11003	70.08156	344.2987	-46.900105	151.0	0.0	50132	4461748
1060.2226762771606	89	194.18301	80.13632	338.49933	-60.66749	151.0	0.0	50132	4511880
1071.8105449676514	90	184.04158	82.65262	340.16846	-54.29379	151.0	0.0	50132	4562012
1083.3562541007996	91	186.29903	74.99691	353.784	-36.239815	151.0	0.0	50132	4612144
1094.901773929596	92	190.21683	55.10931	329.1986	-21.889545	151.0	0.0	50132	4662276
1106.6004643440247	93	186.23656	57.01871	351.94128	-48.6836	151.0	0.0	50132	4712408
1118.3195147514343	94	204.17552	47.541992	330.27734	21.593678	151.0	0.0	50132	4762540
1130.0331053733826	95	218.27382	52.666126	381.19455	-19.810461	151.0	0.0	50132	4812672
1141.80939245224	96	225.70616	57.646812	430.04553	-24.037106	151.0	0.0	50132	4862804
1153.4711682796478	97	220.65157	63.770397	402.22443	-40.115753	151.0	0.0	50132	4912936
1165.1386377811432	98	226.16562	72.32459	404.4695	-31.881678	151.0	0.0	50132	4963068
1176.7073864936829	99	218.87872	79.861176	423.2616	-33.57582	151.0	0.0	50132	5013200
