Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
272.9954056739807	37	-121.51052	33.42899	-36.749893	-232.81868	151.0	0.0	30049	1141862
280.18034863471985	38	-122.519554	33.237087	-38.75895	-259.96014	151.0	0.0	30049	1171911
287.3239221572876	39	-118.77115	31.992916	-43.70697	-265.58365	151.0	0.0	30049	1201960
294.4809968471527	40	-117.10058	34.59006	-37.271652	-215.1853	151.0	0.0	30049	1232009
301.67814111709595	41	-116.24619	33.182495	-44.691372	-252.24954	151.0	0.0	30049	1262058
308.8112678527832	42	-111.601036	33.46073	-29.170074	-211.95697	151.0	0.0	30049	1292107
316.04311299324036	43	-113.08109	34.451885	-39.808517	-227.75377	151.0	0.0	30049	1322156
323.236252784729	44	-108.696815	28.567278	-34.518887	-199.64244	151.0	0.0	30049	1352205
330.4348723888397	45	-108.35191	27.621546	-43.62814	-197.9331	151.0	0.0	30049	1382254
337.62559700012207	46	-104.49048	31.91342	-8.407045	-193.79279	151.0	0.0	30049	1412303
344.75006103515625	47	-103.35356	31.248655	-25.08232	-174.86531	151.0	0.0	30049	1442352
351.9562542438507	48	-97.77676	26.9679	-24.342472	-228.80537	151.0	0.0	30049	1472401
359.1615903377533	49	-100.81186	29.185598	-30.147388	-190.70432	151.0	0.0	30049	1502450
366.3479640483856	50	-100.61233	28.076502	-25.01381	-179.25485	151.0	0.0	30049	1532499
373.5583999156952	51	-95.109	31.728834	-11.380224	-187.32275	151.0	0.0	30049	1562548
380.74462127685547	52	-92.9681	31.244326	-23.18159	-202.4324	151.0	0.0	30049	1592597
387.92193484306335	53	-96.45142	29.07401	-33.993187	-192.28503	151.0	0.0	30049	1622646
395.13805413246155	54	-96.36346	28.118853	-17.300308	-200.0885	151.0	0.0	30049	1652695
402.3247494697571	55	-89.80195	27.400251	-25.163752	-167.75331	151.0	0.0	30049	1682744
409.53640627861023	56	-91.29444	28.22541	19.381529	-177.37033	151.0	0.0	30049	1712793
416.7230396270752	57	-91.98257	30.093136	-16.94464	-207.31656	151.0	0.0	30049	1742842
423.90825271606445	58	-85.25379	29.286093	-17.671862	-166.34714	151.0	0.0	30049	1772891
431.1160407066345	59	-85.49207	31.753653	-7.330803	-168.42377	151.0	0.0	30049	1802940
438.3954918384552	60	-80.74805	29.35754	-17.829258	-175.03212	151.0	0.0	30049	1832989
445.692419052124	61	-79.92373	26.417526	-10.402573	-163.04202	151.0	0.0	30049	1863038
452.8528881072998	62	-81.34839	27.349833	-5.6484575	-167.49597	151.0	0.0	30049	1893087
460.05310678482056	63	-79.80545	26.358511	-26.754143	-165.1516	151.0	0.0	30049	1923136
467.28164887428284	64	-77.18586	25.48174	-21.908857	-154.90862	151.0	0.0	30049	1953185
474.52672386169434	65	-75.42273	26.807322	3.1399822	-162.13065	151.0	0.0	30049	1983234
481.7527904510498	66	-73.27596	26.675114	-16.145683	-143.29622	151.0	0.0	30049	2013283
488.9799978733063	67	-74.74766	25.995663	-13.948859	-170.55678	151.0	0.0	30049	2043332
496.1853847503662	68	-72.96074	26.02358	-8.548372	-157.432	151.0	0.0	30049	2073381
503.4292485713959	69	-71.38172	25.688454	-18.760351	-171.92682	151.0	0.0	30049	2103430
510.65255212783813	70	-73.16631	28.199211	-9.761672	-176.49365	151.0	0.0	30049	2133479
517.8574705123901	71	-68.04554	27.769709	15.225572	-162.59595	151.0	0.0	30049	2163528
525.0832862854004	72	-68.564224	26.281813	-4.563566	-152.09273	151.0	0.0	30049	2193577
532.2870783805847	73	-69.837654	28.142471	-0.56410503	-165.44998	151.0	0.0	30049	2223626
539.4797041416168	74	-65.66505	25.44495	-0.49568534	-186.36607	151.0	0.0	30049	2253675
546.6327352523804	75	-68.41231	29.07128	-8.095307	-177.71878	151.0	0.0	30049	2283724
553.7813694477081	76	-64.1424	30.569107	12.239868	-221.12114	151.0	0.0	30049	2313773
560.9691038131714	77	-66.33594	24.546349	-1.1708012	-146.17	151.0	0.0	30049	2343822
568.120041847229	78	-64.73662	27.291647	-3.8817062	-170.95535	151.0	0.0	30049	2373871
575.2952008247375	79	-62.696117	28.760191	18.317942	-152.54163	151.0	0.0	30049	2403920
582.449853181839	80	-62.91607	25.233904	-3.8095512	-142.72058	151.0	0.0	30049	2433969
589.5904598236084	81	-63.69471	29.319277	7.130068	-159.18561	151.0	0.0	30049	2464018
596.7858519554138	82	-60.355762	26.254307	18.47099	-151.40378	151.0	0.0	30049	2494067
603.9835152626038	83	-59.669132	24.955929	0.9394102	-139.87207	151.0	0.0	30049	2524116
611.2290780544281	84	-56.14075	22.607794	-3.3660836	-123.43977	151.0	0.0	30049	2554165
618.434534072876	85	-55.5155	22.35318	-4.010537	-130.83788	151.0	0.0	30049	2584214
625.6534833908081	86	-56.39616	24.750061	-7.2707024	-154.54065	151.0	0.0	30049	2614263
632.842693567276	87	-53.83106	24.183279	7.608143	-159.30475	151.0	0.0	30049	2644312
640.096577167511	88	-58.64737	25.047081	-8.977711	-151.50548	151.0	0.0	30049	2674361
647.2625420093536	89	-50.69507	22.119455	0.73484135	-113.58444	151.0	0.0	30049	2704410
654.4957127571106	90	-52.80017	23.82285	10.213236	-146.1019	151.0	0.0	30049	2734459
661.6953728199005	91	-51.440533	27.294407	8.884812	-172.3681	151.0	0.0	30049	2764508
668.9233577251434	92	-50.48687	24.362688	11.1539345	-138.92833	151.0	0.0	30049	2794557
676.1244480609894	93	-51.808693	27.64864	15.769333	-135.94077	151.0	0.0	30049	2824606
683.3522555828094	94	-47.32424	25.475658	12.932767	-154.40875	151.0	0.0	30049	2854655
690.5597605705261	95	-46.92269	24.51421	14.224047	-139.02457	151.0	0.0	30049	2884704
697.7561860084534	96	-46.492085	26.085773	4.169552	-139.32639	151.0	0.0	30049	2914753
705.022468328476	97	-47.318542	26.402802	12.160374	-134.64445	151.0	0.0	30049	2944802
712.3489933013916	98	-42.859566	24.540524	27.316635	-141.77966	151.0	0.0	30049	2974851
719.6550300121307	99	-45.785915	23.42292	9.532891	-117.98492	151.0	0.0	30049	3004900
