Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.158325910568237	19	33.866665	14.279901	84.0	21.0	33.86666666666667	14.27990040425897	1016	20231
4.331862211227417	20	33.6	13.881882	66.0	12.0	33.6	13.88188267731242	1008	21239
4.500385761260986	21	45.545456	19.551163	101.0	13.0	45.54545454545455	19.551161957395205	1002	22241
4.681214809417725	22	37.642857	15.119084	85.0	19.0	37.642857142857146	15.119085114314212	1054	23295
4.8603973388671875	23	30.529411	9.780639	58.0	12.0	30.529411764705884	9.78063902073782	1038	24333
5.038109540939331	24	32.935482	10.921821	68.0	17.0	32.935483870967744	10.921820372526728	1021	25354
5.21093225479126	25	33.966667	17.566032	88.0	10.0	33.96666666666667	17.566034144210118	1019	26373
5.388799667358398	26	29.285715	7.6179166	45.0	17.0	29.285714285714285	7.617916582716332	1025	27398
5.556393146514893	27	33.566666	17.986446	103.0	16.0	33.56666666666667	17.986445513836863	1007	28405
5.72947359085083	28	34.655174	14.430036	69.0	13.0	34.6551724137931	14.430035395729202	1005	29410
5.899198770523071	29	37.51852	19.444834	94.0	14.0	37.51851851851852	19.444832447627924	1013	30423
6.083256006240845	30	37.37931	12.78041	85.0	21.0	37.37931034482759	12.780410098388723	1084	31507
6.262595891952515	31	38.185184	12.898571	59.0	19.0	38.18518518518518	12.898570225206955	1031	32538
6.435121059417725	32	40.6	9.72831	61.0	23.0	40.6	9.728309205612248	1015	33553
6.60811185836792	33	39.5	12.579745	90.0	18.0	39.5	12.579745625409124	1027	34580
6.778958559036255	34	37.851852	14.819166	70.0	15.0	37.851851851851855	14.819166027676115	1022	35602
6.951867341995239	35	36.357143	13.717075	77.0	15.0	36.357142857142854	13.717075609083231	1018	36620
7.129981994628906	36	42.916668	23.312937	115.0	19.0	42.916666666666664	23.312937514512317	1030	37650
7.305171489715576	37	39.03846	17.677628	88.0	18.0	39.03846153846154	17.677627688976234	1015	38665
7.47744083404541	38	30.424242	10.319239	54.0	15.0	30.424242424242426	10.319238587809645	1004	39669
7.655133008956909	39	35.75862	12.22111	71.0	13.0	35.758620689655174	12.221109979538918	1037	40706
7.8320112228393555	40	38.407406	10.224369	61.0	24.0	38.407407407407405	10.224369071394737	1037	41743
8.01437258720398	41	36.285713	13.768125	83.0	19.0	36.285714285714285	13.768123491957644	1016	42759
8.18660855293274	42	37.962963	10.023977	56.0	22.0	37.96296296296296	10.023976742758784	1025	43784
8.361151695251465	43	35.103447	9.696586	55.0	20.0	35.10344827586207	9.696586059683165	1018	44802
8.532488107681274	44	35.13793	12.522323	60.0	12.0	35.13793103448276	12.522322517673112	1019	45821
8.705962181091309	45	29.941177	10.911249	64.0	13.0	29.941176470588236	10.91124939325462	1018	46839
8.88178038597107	46	29.057142	8.0709095	50.0	16.0	29.057142857142857	8.070910223558101	1017	47856
9.055492639541626	47	30.39394	11.762651	62.0	15.0	30.393939393939394	11.76265120068831	1003	48859
9.231769323348999	48	29.911764	12.382072	66.0	14.0	29.91176470588235	12.38207349132756	1017	49876
9.406092166900635	49	29.794117	11.0207815	58.0	13.0	29.794117647058822	11.020780936791521	1013	50889
9.577457666397095	50	37.11111	15.706412	71.0	19.0	37.111111111111114	15.706411366849252	1002	51891
9.751095056533813	51	38.96154	15.495609	74.0	18.0	38.96153846153846	15.495609227308353	1013	52904
9.923762559890747	52	41.84	15.856052	79.0	16.0	41.84	15.85605247216343	1046	53950
10.098556280136108	53	36.42857	12.245782	61.0	17.0	36.42857142857143	12.245782280992481	1020	54970
10.277044296264648	54	37.607143	13.275486	73.0	16.0	37.607142857142854	13.275485693870612	1053	56023
10.457562446594238	55	43.875	18.556923	95.0	23.0	43.875	18.556922562752693	1053	57076
10.63561201095581	56	43.95652	16.313446	90.0	17.0	43.95652173913044	16.31344673646377	1011	58087
10.810853958129883	57	42.958332	17.115976	91.0	14.0	42.958333333333336	17.115974912993483	1031	59118
10.988462209701538	58	46.545456	15.718337	88.0	26.0	46.54545454545455	15.718336925466362	1024	60142
11.160974979400635	59	38.923077	10.513446	58.0	16.0	38.92307692307692	10.513445885089162	1012	61154
11.33527135848999	60	41.16	16.924965	92.0	16.0	41.16	16.924963810891885	1029	62183
11.513964891433716	61	32.80645	5.948268	46.0	17.0	32.806451612903224	5.948268139598443	1017	63200
11.689443349838257	62	36.857143	11.882503	71.0	20.0	36.857142857142854	11.882503000252953	1032	64232
11.865416765213013	63	33.666668	14.672727	97.0	19.0	33.666666666666664	14.672726021053103	1010	65242
12.042688608169556	64	35.75862	15.233029	83.0	19.0	35.758620689655174	15.233029386973541	1037	66279
12.215721845626831	65	28.6	7.975677	57.0	19.0	28.6	7.975677311139698	1001	67280
12.393577814102173	66	38.48148	14.96012	79.0	20.0	38.48148148148148	14.96012074216072	1039	68319
12.567941665649414	67	34.724136	14.058736	69.0	17.0	34.724137931034484	14.05873529340177	1007	69326
12.741248607635498	68	36.285713	14.858517	100.0	18.0	36.285714285714285	14.858516420022614	1016	70342
12.916720390319824	69	36.857143	11.274858	62.0	18.0	36.857142857142854	11.274859155643224	1032	71374
13.093669891357422	70	37.07143	14.280178	73.0	21.0	37.07142857142857	14.280177498468117	1038	72412
13.265606880187988	71	37.666668	14.704497	77.0	21.0	37.666666666666664	14.704496666741852	1017	73429
13.436718702316284	72	48.38095	15.926845	83.0	23.0	48.38095238095238	15.926845233534811	1016	74445
13.61197280883789	73	38.62963	8.953162	66.0	27.0	38.629629629629626	8.953162686171185	1043	75488
13.788770914077759	74	39.46154	17.135727	98.0	13.0	39.46153846153846	17.135726891342387	1026	76514
13.964369058609009	75	33.766666	9.728595	56.0	16.0	33.766666666666666	9.728594736936858	1013	77527
14.14721965789795	76	44.0	14.517231	81.0	21.0	44.0	14.517231140957975	1056	78583
14.315086841583252	77	43.739132	17.458565	93.0	22.0	43.73913043478261	17.45856558504548	1006	79589
14.485257387161255	78	41.875	14.391295	74.0	20.0	41.875	14.391295111976545	1005	80594
14.65771484375	79	38.653847	12.130515	93.0	28.0	38.65384615384615	12.130515581953787	1005	81599
14.833361387252808	80	36.25	10.2839155	63.0	22.0	36.25	10.283916013437127	1015	82614
15.009175777435303	81	40.52	12.103289	90.0	28.0	40.52	12.103288809245196	1013	83627
15.182700157165527	82	42.041668	18.026552	84.0	19.0	42.041666666666664	18.026552560659574	1009	84636
15.36409306526184	83	39.037037	9.527666	62.0	25.0	39.03703703703704	9.527665298259869	1054	85690
15.534889221191406	84	40.24	11.024627	77.0	27.0	40.24	11.02462697781653	1006	86696
15.708465576171875	85	35.964287	8.239635	54.0	20.0	35.964285714285715	8.239634799713702	1007	87703
15.880253076553345	86	31.5625	9.842312	56.0	19.0	31.5625	9.842311402815906	1010	88713
16.058554649353027	87	33.870968	13.151088	77.0	17.0	33.87096774193548	13.151087126616668	1050	89763
16.231221199035645	88	29.558823	9.610629	54.0	14.0	29.558823529411764	9.610628847854393	1005	90768
16.408249616622925	89	29.171429	11.098226	58.0	12.0	29.17142857142857	11.09822563497868	1021	91789
16.581996202468872	90	30.666666	9.959515	55.0	15.0	30.666666666666668	9.95951400380155	1012	92801
16.753599166870117	91	33.866665	11.086728	66.0	15.0	33.86666666666667	11.086728803193283	1016	93817
16.923850059509277	92	37.407406	10.206241	61.0	18.0	37.407407407407405	10.20624086222361	1010	94827
17.098730087280273	93	37.962963	10.090264	66.0	24.0	37.96296296296296	10.090264767225008	1025	95852
17.27640199661255	94	39.23077	14.647939	71.0	19.0	39.23076923076923	14.647939451592322	1020	96872
17.448376178741455	95	41.791668	8.986004	61.0	25.0	41.791666666666664	8.986003777480226	1003	97875
17.619669914245605	96	38.653847	16.148214	97.0	16.0	38.65384615384615	16.14821330362614	1005	98880
17.79525327682495	97	45.304348	15.671727	89.0	23.0	45.30434782608695	15.671726917435398	1042	99922
17.964843034744263	98	38.576923	9.115385	62.0	24.0	38.57692307692308	9.115384615384617	1003	100925
18.136386156082153	99	40.2	11.933146	62.0	22.0	40.2	11.933147112141038	1005	101930
