Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
281.65599250793457	38	-72.30207	29.168919	0.6102047	-159.55284	151.0	0.0	30049	1171911
288.86379957199097	39	-70.65951	26.876919	-10.021767	-148.81343	151.0	0.0	30049	1201960
296.1352114677429	40	-69.06923	24.729177	1.5804653	-140.46942	151.0	0.0	30049	1232009
303.3409993648529	41	-68.64074	24.305918	-6.5820503	-150.88396	151.0	0.0	30049	1262058
310.56159377098083	42	-65.67312	27.179077	-3.6477346	-165.01862	151.0	0.0	30049	1292107
317.8057963848114	43	-62.8814	22.880243	-0.90687084	-139.29314	151.0	0.0	30049	1322156
325.00592517852783	44	-62.928864	27.838127	11.382335	-178.67656	151.0	0.0	30049	1352205
332.25239992141724	45	-59.854782	23.913239	3.863233	-135.74318	151.0	0.0	30049	1382254
339.47958397865295	46	-58.326977	24.200108	-8.189636	-166.23557	151.0	0.0	30049	1412303
346.6823320388794	47	-53.35614	22.308456	-6.7927384	-134.34404	151.0	0.0	30049	1442352
353.895117521286	48	-49.243004	22.898653	-5.396407	-115.20243	151.0	0.0	30049	1472401
361.12777185440063	49	-50.233067	23.324686	5.5738087	-122.08585	151.0	0.0	30049	1502450
368.35685873031616	50	-50.529594	22.550322	-3.3680224	-122.414276	151.0	0.0	30049	1532499
375.6121950149536	51	-44.807774	23.51077	12.838482	-121.294556	151.0	0.0	30049	1562548
382.8498110771179	52	-42.0197	23.43856	15.170954	-117.66634	151.0	0.0	30049	1592597
390.23529291152954	53	-44.425194	24.033865	6.9872885	-115.50549	151.0	0.0	30049	1622646
397.682799577713	54	-41.56141	24.698532	9.032167	-137.8313	151.0	0.0	30049	1652695
405.0654454231262	55	-41.4939	24.367313	10.676128	-118.54063	151.0	0.0	30049	1682744
412.5017032623291	56	-40.309513	23.00188	12.220564	-121.96828	151.0	0.0	30049	1712793
419.8850703239441	57	-37.91379	21.305084	20.424452	-108.171	151.0	0.0	30049	1742842
427.18549823760986	58	-34.227837	20.996733	15.627726	-99.85614	151.0	0.0	30049	1772891
434.4083456993103	59	-32.48432	20.276005	15.60423	-106.73448	151.0	0.0	30049	1802940
441.7700095176697	60	-29.499672	17.702354	28.718733	-72.488716	151.0	0.0	30049	1832989
449.11832427978516	61	-29.921427	19.737885	18.757448	-85.35298	151.0	0.0	30049	1863038
456.3969066143036	62	-30.52852	19.019041	15.215414	-104.62577	151.0	0.0	30049	1893087
463.7418830394745	63	-26.635149	20.127476	23.50589	-117.12781	151.0	0.0	30049	1923136
471.0761127471924	64	-26.246628	21.99089	26.634651	-105.58673	151.0	0.0	30049	1953185
478.37875175476074	65	-27.421225	21.673704	27.371197	-98.61132	151.0	0.0	30049	1983234
485.71180152893066	66	-22.014206	20.471546	26.927193	-82.23487	151.0	0.0	30049	2013283
492.9738087654114	67	-24.51734	20.66696	31.220037	-89.086525	151.0	0.0	30049	2043332
500.2099885940552	68	-23.687195	18.060493	17.839886	-67.42566	151.0	0.0	30049	2073381
507.51083612442017	69	-22.226501	18.376028	18.413786	-87.84375	151.0	0.0	30049	2103430
514.8117709159851	70	-20.947388	19.898031	26.273432	-89.4077	151.0	0.0	30049	2133479
522.2341721057892	71	-21.42651	20.201172	27.545528	-109.75897	151.0	0.0	30049	2163528
529.5567629337311	72	-19.61034	20.117247	39.443497	-88.88132	151.0	0.0	30049	2193577
536.738468170166	73	-16.054514	20.832848	25.001469	-109.55971	151.0	0.0	30049	2223626
543.9452624320984	74	-16.079838	19.82017	30.300652	-106.651276	151.0	0.0	30049	2253675
551.1218905448914	75	-13.48106	17.295204	24.60407	-64.598885	151.0	0.0	30049	2283724
558.3551511764526	76	-11.363988	17.295439	34.854824	-78.674515	151.0	0.0	30049	2313773
565.5485644340515	77	-10.081513	16.127415	33.231857	-54.66255	151.0	0.0	30049	2343822
572.7349627017975	78	-9.468921	15.149119	23.326618	-53.74169	151.0	0.0	30049	2373871
580.0964124202728	79	-10.397238	16.67041	26.40216	-56.73613	151.0	0.0	30049	2403920
587.2565138339996	80	-8.4955635	15.624409	36.735935	-52.574707	151.0	0.0	30049	2433969
594.5325841903687	81	-8.492985	15.649245	28.96371	-52.576115	151.0	0.0	30049	2464018
601.8480217456818	82	-7.7866936	13.99356	30.867256	-41.34104	151.0	0.0	30049	2494067
609.2279691696167	83	-3.494385	14.409235	33.549038	-40.51529	151.0	0.0	30049	2524116
616.6952176094055	84	-4.14754	15.091822	36.058228	-47.48599	151.0	0.0	30049	2554165
624.0107934474945	85	-3.9157734	15.372588	45.349403	-46.099586	151.0	0.0	30049	2584214
631.271609544754	86	-4.7206454	14.057631	43.56263	-42.125313	151.0	0.0	30049	2614263
638.4888970851898	87	-6.048108	14.234715	43.099667	-47.4201	151.0	0.0	30049	2644312
645.711748123169	88	-6.70622	13.281422	27.612135	-41.612297	151.0	0.0	30049	2674361
652.9578726291656	89	-5.6506076	13.821522	33.6657	-46.148804	151.0	0.0	30049	2704410
660.1555211544037	90	-6.5373693	14.012155	45.10867	-40.274467	151.0	0.0	30049	2734459
667.4238083362579	91	-8.255611	13.4433775	30.079376	-42.86094	151.0	0.0	30049	2764508
674.6434655189514	92	-5.9293575	13.787323	43.538456	-49.37405	151.0	0.0	30049	2794557
681.8878903388977	93	-5.1466517	11.839117	21.708162	-36.45934	151.0	0.0	30049	2824606
689.158319234848	94	-4.35693	13.229238	38.36414	-36.21906	151.0	0.0	30049	2854655
696.4052603244781	95	-1.3148247	14.105521	46.833927	-45.40211	151.0	0.0	30049	2884704
703.6427228450775	96	-2.004428	12.483915	35.76916	-36.630455	151.0	0.0	30049	2914753
710.8127148151398	97	-1.8172715	11.215584	33.6606	-34.440357	151.0	0.0	30049	2944802
718.0279715061188	98	-0.9740382	11.584735	46.188927	-39.27533	151.0	0.0	30049	2974851
725.2380087375641	99	-3.5743556	10.300669	23.55877	-28.01473	151.0	0.0	30049	3004900
