Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
442.0345640182495	36	-71.01105	27.752506	-3.0329723	-171.25488	151.0	0.0	50132	1854884
454.0544226169586	37	-72.39725	27.700888	-12.621201	-177.7236	151.0	0.0	50132	1905016
466.0545175075531	38	-66.313805	28.3683	-6.571226	-189.51807	151.0	0.0	50132	1955148
478.09080028533936	39	-66.11854	27.482237	-0.9675436	-185.6518	151.0	0.0	50132	2005280
490.08367466926575	40	-65.40729	27.619877	9.011755	-163.36261	151.0	0.0	50132	2055412
502.2144694328308	41	-64.32722	27.68981	-5.5393553	-169.7846	151.0	0.0	50132	2105544
514.2956142425537	42	-60.47521	27.397388	12.314134	-177.88083	151.0	0.0	50132	2155676
526.3723473548889	43	-57.657738	26.044376	-2.7869608	-190.10509	151.0	0.0	50132	2205808
538.3058776855469	44	-55.750214	24.160484	18.478226	-153.71347	151.0	0.0	50132	2255940
550.2806930541992	45	-53.49832	23.43497	3.9878407	-141.12135	151.0	0.0	50132	2306072
562.1810185909271	46	-49.985397	22.857203	7.2691774	-131.11234	151.0	0.0	50132	2356204
574.1415567398071	47	-48.324295	23.574797	8.507931	-141.52075	151.0	0.0	50132	2406336
586.115656375885	48	-47.24986	23.871851	23.20379	-120.891624	151.0	0.0	50132	2456468
598.1168265342712	49	-46.637264	24.128897	9.216057	-162.96518	151.0	0.0	50132	2506600
610.1821856498718	50	-43.738274	22.82498	12.028574	-127.20962	151.0	0.0	50132	2556732
622.2390367984772	51	-40.711666	23.027164	23.810356	-117.27139	151.0	0.0	50132	2606864
634.1743884086609	52	-42.924953	25.092148	13.926014	-126.07092	151.0	0.0	50132	2656996
646.0794589519501	53	-39.888435	24.361822	16.284607	-144.3898	151.0	0.0	50132	2707128
658.0433490276337	54	-39.0493	24.554863	21.011175	-169.56482	151.0	0.0	50132	2757260
669.9876906871796	55	-37.358204	24.51681	29.602715	-118.84639	151.0	0.0	50132	2807392
681.9104351997375	56	-36.192642	24.439203	26.890776	-140.67148	151.0	0.0	50132	2857524
693.8864398002625	57	-36.072556	25.209963	41.392197	-135.19696	151.0	0.0	50132	2907656
705.8323450088501	58	-32.638004	23.971302	18.8764	-164.41418	151.0	0.0	50132	2957788
717.802160024643	59	-31.024973	23.577524	33.14342	-117.056625	151.0	0.0	50132	3007920
729.7887940406799	60	-29.217009	20.678255	27.775337	-98.07722	151.0	0.0	50132	3058052
741.7023539543152	61	-30.445719	19.970957	16.147907	-88.57097	151.0	0.0	50132	3108184
753.6806070804596	62	-24.981802	20.277573	26.32616	-111.33064	151.0	0.0	50132	3158316
765.6559216976166	63	-26.782114	21.6105	30.651262	-108.992775	151.0	0.0	50132	3208448
777.6641230583191	64	-27.142035	19.612705	29.841755	-90.44719	151.0	0.0	50132	3258580
789.6177229881287	65	-23.519709	19.365131	37.01214	-125.35757	151.0	0.0	50132	3308712
801.5735447406769	66	-23.209303	19.536123	26.631601	-105.92937	151.0	0.0	50132	3358844
813.5673229694366	67	-21.551487	18.672298	24.22511	-86.44626	151.0	0.0	50132	3408976
825.4775531291962	68	-20.072216	18.252584	33.035873	-79.62137	151.0	0.0	50132	3459108
837.4993071556091	69	-20.86737	17.717142	21.948057	-87.021576	151.0	0.0	50132	3509240
849.3839457035065	70	-20.256077	18.048618	25.443974	-69.16983	151.0	0.0	50132	3559372
861.2738909721375	71	-18.869772	16.113058	34.363976	-64.63218	151.0	0.0	50132	3609504
873.1715250015259	72	-20.71762	16.864851	25.566177	-63.533264	151.0	0.0	50132	3659636
885.0992515087128	73	-20.032103	16.588884	33.25572	-82.81802	151.0	0.0	50132	3709768
896.9628975391388	74	-18.744112	15.550584	41.90248	-71.11217	151.0	0.0	50132	3759900
908.9038434028625	75	-16.873743	15.033608	44.510757	-61.944572	151.0	0.0	50132	3810032
920.8824679851532	76	-13.749594	13.548649	28.591074	-51.323334	151.0	0.0	50132	3860164
932.7621827125549	77	-14.108911	16.017181	35.696007	-57.033035	151.0	0.0	50132	3910296
944.6711053848267	78	-11.594	14.337729	30.676	-51.64452	151.0	0.0	50132	3960428
956.5887429714203	79	-8.98109	14.106707	43.820995	-43.942123	151.0	0.0	50132	4010560
968.5281212329865	80	-8.1890135	13.726551	32.69068	-50.306324	151.0	0.0	50132	4060692
980.4568798542023	81	-6.701713	13.835831	45.636196	-49.33203	151.0	0.0	50132	4110824
992.3051052093506	82	-6.622431	14.805585	35.424477	-70.56467	151.0	0.0	50132	4160956
1004.2424774169922	83	-5.6549015	13.098017	36.95682	-41.337418	151.0	0.0	50132	4211088
1016.1005597114563	84	-1.3083338	14.169995	35.913765	-48.54558	151.0	0.0	50132	4261220
1027.9948389530182	85	-0.43464464	13.490275	34.59716	-44.73094	151.0	0.0	50132	4311352
1039.9028220176697	86	2.4265263	13.143539	35.231407	-41.012516	151.0	0.0	50132	4361484
1051.8309237957	87	3.955374	13.260296	38.1215	-63.627987	151.0	0.0	50132	4411616
1063.7575416564941	88	7.719156	13.4628725	46.28564	-36.20159	151.0	0.0	50132	4461748
1075.6900000572205	89	8.389301	14.05886	53.320366	-28.921824	151.0	0.0	50132	4511880
1087.6480362415314	90	10.812446	13.059581	53.063217	-35.205547	151.0	0.0	50132	4562012
1099.592044353485	91	12.821283	12.564595	43.842957	-20.124363	151.0	0.0	50132	4612144
1111.497395515442	92	15.4601345	11.878855	44.263893	-21.441124	151.0	0.0	50132	4662276
1123.405859708786	93	16.217796	14.052709	60.176537	-28.824318	151.0	0.0	50132	4712408
1135.2886371612549	94	18.393478	13.5176115	64.916275	-28.773182	151.0	0.0	50132	4762540
1147.2103381156921	95	21.264828	14.349967	60.33845	-20.507101	151.0	0.0	50132	4812672
1159.116464138031	96	22.905788	13.65849	56.776505	-38.35599	151.0	0.0	50132	4862804
1170.9745185375214	97	24.20597	13.883406	66.49763	-33.834057	151.0	0.0	50132	4912936
1182.8280725479126	98	25.283344	13.672604	73.05768	-16.072863	151.0	0.0	50132	4963068
1194.6677243709564	99	23.929367	14.631584	58.534504	-21.611416	151.0	0.0	50132	5013200
