Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
201.16115355491638	29	-78.46553	23.815037	-0.6342014	-153.96158	151.0	0.0	30049	901470
207.91165852546692	30	-75.009415	24.158476	-3.2458591	-172.61594	151.0	0.0	30049	931519
214.61876368522644	31	-72.953735	23.061693	-4.09639	-161.48883	151.0	0.0	30049	961568
221.39206552505493	32	-73.98294	23.263224	-9.115363	-153.77328	151.0	0.0	30049	991617
228.1271014213562	33	-72.340164	25.33822	-6.7446346	-150.48955	151.0	0.0	30049	1021666
234.83511757850647	34	-67.59726	22.740498	-6.6524143	-138.36765	151.0	0.0	30049	1051715
241.50572729110718	35	-68.31457	26.39918	4.9920206	-173.40382	151.0	0.0	30049	1081764
248.18948197364807	36	-64.20738	23.414614	22.21849	-131.72429	151.0	0.0	30049	1111813
254.89007830619812	37	-59.236904	24.346823	0.2668165	-136.1745	151.0	0.0	30049	1141862
261.5981297492981	38	-60.519054	23.840017	13.696978	-131.03397	151.0	0.0	30049	1171911
268.2717001438141	39	-61.483532	23.394287	1.6203394	-126.28623	151.0	0.0	30049	1201960
274.901908159256	40	-60.35429	23.091276	-9.577736	-141.96649	151.0	0.0	30049	1232009
281.5392060279846	41	-55.967445	22.422523	8.566731	-140.36322	151.0	0.0	30049	1262058
288.2060430049896	42	-58.738224	27.915205	8.366564	-152.13416	151.0	0.0	30049	1292107
294.8488280773163	43	-58.241745	26.129742	29.04364	-147.68948	151.0	0.0	30049	1322156
301.534827709198	44	-50.41793	24.110336	41.524513	-140.00958	151.0	0.0	30049	1352205
308.149046421051	45	-49.00444	26.445766	13.702747	-137.19067	151.0	0.0	30049	1382254
314.717711687088	46	-50.328674	25.611195	24.081608	-147.18613	151.0	0.0	30049	1412303
321.310959815979	47	-48.37276	24.962057	33.287823	-111.975494	151.0	0.0	30049	1442352
327.9614861011505	48	-45.94567	23.857391	19.7604	-121.00135	151.0	0.0	30049	1472401
334.65401816368103	49	-45.826477	24.679869	25.271145	-122.034775	151.0	0.0	30049	1502450
341.3435308933258	50	-42.74048	23.278198	9.97905	-124.83385	151.0	0.0	30049	1532499
348.06505608558655	51	-38.748615	21.1714	14.445161	-118.19299	151.0	0.0	30049	1562548
354.7881700992584	52	-35.505733	20.560217	17.968689	-106.5301	151.0	0.0	30049	1592597
361.50237131118774	53	-32.657078	23.812832	45.36891	-128.9343	151.0	0.0	30049	1622646
368.1954290866852	54	-31.234135	23.504492	20.243898	-131.99463	151.0	0.0	30049	1652695
374.8892984390259	55	-34.856823	24.524342	22.695871	-129.90915	151.0	0.0	30049	1682744
381.54570722579956	56	-30.052475	28.090286	73.36502	-135.61826	151.0	0.0	30049	1712793
388.1921937465668	57	-30.161106	28.206316	41.466095	-134.39275	151.0	0.0	30049	1742842
394.8546099662781	58	-32.27342	30.637823	32.05677	-164.56616	151.0	0.0	30049	1772891
401.5621316432953	59	-25.114027	25.329672	29.00071	-114.80473	151.0	0.0	30049	1802940
408.24350786209106	60	-21.201025	28.145359	76.40613	-117.62549	151.0	0.0	30049	1832989
414.89633226394653	61	-26.0797	26.237705	58.8574	-137.04712	151.0	0.0	30049	1863038
421.61273741722107	62	-22.201653	22.856565	37.651573	-83.86083	151.0	0.0	30049	1893087
428.33444261550903	63	-23.099007	24.381119	36.58409	-129.55505	151.0	0.0	30049	1923136
435.09380412101746	64	-18.002142	25.709713	52.510807	-145.1703	151.0	0.0	30049	1953185
441.77859258651733	65	-16.546282	22.078691	66.020004	-89.60535	151.0	0.0	30049	1983234
448.4681570529938	66	-13.848277	26.307335	63.453537	-136.95345	151.0	0.0	30049	2013283
455.1002519130707	67	-18.27375	24.710876	55.792286	-123.11471	151.0	0.0	30049	2043332
461.77849984169006	68	-15.858637	24.972399	52.106445	-158.12466	151.0	0.0	30049	2073381
468.43062567710876	69	-18.616411	22.168	47.690216	-76.2417	151.0	0.0	30049	2103430
475.1098837852478	70	-23.845903	24.70272	49.24243	-135.61768	151.0	0.0	30049	2133479
481.8052694797516	71	-23.941147	27.062092	61.784767	-138.54382	151.0	0.0	30049	2163528
488.382541179657	72	-23.513441	21.990507	38.369797	-83.73096	151.0	0.0	30049	2193577
495.01978731155396	73	-21.171295	24.441914	52.593742	-144.40334	151.0	0.0	30049	2223626
501.7059121131897	74	-20.744543	21.886162	48.47953	-116.36365	151.0	0.0	30049	2253675
508.41968035697937	75	-17.509705	19.280527	36.15776	-74.95704	151.0	0.0	30049	2283724
515.1027698516846	76	-14.563221	16.391325	34.480274	-55.052605	151.0	0.0	30049	2313773
521.7888927459717	77	-15.829593	20.343369	43.93863	-147.73045	151.0	0.0	30049	2343822
528.5594844818115	78	-16.073214	17.508472	40.63366	-58.841774	151.0	0.0	30049	2373871
535.2305240631104	79	-14.629449	18.057337	31.615082	-62.867916	151.0	0.0	30049	2403920
541.8675022125244	80	-14.851285	18.027906	39.474907	-68.36455	151.0	0.0	30049	2433969
548.5552480220795	81	-15.516598	18.741371	53.203594	-122.951935	151.0	0.0	30049	2464018
555.2192010879517	82	-14.110758	16.558083	30.045265	-70.52577	151.0	0.0	30049	2494067
561.8694994449615	83	-13.502772	15.944585	47.749535	-60.22464	151.0	0.0	30049	2524116
568.5651981830597	84	-12.876997	14.8699665	28.9733	-51.639812	151.0	0.0	30049	2554165
575.2191524505615	85	-12.6403	14.289809	28.372143	-52.162895	151.0	0.0	30049	2584214
581.9042136669159	86	-14.095253	15.8307	37.53567	-51.522667	151.0	0.0	30049	2614263
588.5315358638763	87	-12.572373	14.820728	31.667679	-49.627625	151.0	0.0	30049	2644312
595.1690561771393	88	-10.49289	15.129885	34.73896	-55.86203	151.0	0.0	30049	2674361
601.8195588588715	89	-9.60361	14.370483	36.766712	-56.118286	151.0	0.0	30049	2704410
608.4061269760132	90	-8.731663	13.397463	26.515644	-59.73778	151.0	0.0	30049	2734459
615.2206671237946	91	-6.4081907	12.613172	24.527946	-34.657284	151.0	0.0	30049	2764508
621.8845036029816	92	-4.5099974	13.09889	27.348207	-63.45394	151.0	0.0	30049	2794557
628.631041765213	93	-3.8156672	12.114319	28.76351	-37.19039	151.0	0.0	30049	2824606
635.3044216632843	94	-5.260568	12.260435	30.039162	-37.64522	151.0	0.0	30049	2854655
641.9444561004639	95	-2.9713652	12.417861	25.69473	-36.2193	151.0	0.0	30049	2884704
648.5854976177216	96	-3.8455822	13.693697	32.094986	-50.026665	151.0	0.0	30049	2914753
655.2473812103271	97	-4.3969407	11.98436	29.125435	-43.115406	151.0	0.0	30049	2944802
661.9170017242432	98	-2.3434334	11.413383	26.065163	-31.201527	151.0	0.0	30049	2974851
668.4860877990723	99	-5.5237207	12.818903	29.970045	-41.47628	151.0	0.0	30049	3004900
