Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.434514284133911	60	175.66667	29.623566	200.0	119.0	175.66666666666666	29.623564193991843	1054	70047
9.593708038330078	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	71247
9.749320268630981	62	198.0	3.3166249	200.0	191.0	198.0	3.3166247903554	1188	72435
9.897706031799316	63	188.33333	26.087461	200.0	130.0	188.33333333333334	26.087459737497547	1130	73565
10.057768106460571	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	74765
10.21071195602417	65	191.66667	17.326921	200.0	153.0	191.66666666666666	17.326921891156037	1150	75915
10.360589742660522	66	188.33333	26.08746	200.0	130.0	188.33333333333334	26.087459737497547	1130	77045
10.51932978630066	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	78245
10.67237377166748	68	192.5	16.77051	200.0	155.0	192.5	16.77050983124842	1155	79400
10.831872701644897	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	80600
10.99208688735962	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	81800
11.135087966918945	71	178.33333	21.929178	200.0	150.0	178.33333333333334	21.9291789378647	1070	82870
11.28866982460022	72	189.66667	14.659089	200.0	167.0	189.66666666666666	14.659088951530682	1138	84008
11.442564725875854	73	192.16667	17.515867	200.0	153.0	192.16666666666666	17.515865823748353	1153	85161
11.600769281387329	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	86361
11.75879168510437	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	87561
11.9159996509552	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	88761
12.076414823532104	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	89961
12.233468294143677	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	91161
12.391000509262085	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	92361
12.548218250274658	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	93561
12.707144737243652	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	94761
12.865261316299438	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	95961
13.022207736968994	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	97161
13.179297924041748	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	98361
13.338677883148193	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	99561
13.49402379989624	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	100761
13.655462980270386	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	101961
13.810770988464355	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	103161
13.975281238555908	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	104361
14.132865190505981	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	105561
14.290842056274414	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	106761
14.448285102844238	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	107961
14.607706785202026	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	109161
14.767699003219604	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	110361
14.925390481948853	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	111561
15.08310079574585	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	112761
15.240784883499146	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	113961
15.39598560333252	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	115161
15.552084684371948	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	116361
