Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8098375797271729	52	9.0	0.0	9.0	9.0	9.0	0.0	18	947
0.8156201839447021	53	10.5	2.5	13.0	8.0	10.5	2.5	21	968
0.820258617401123	54	13.0	0.0	13.0	13.0	13.0	0.0	13	981
0.8249244689941406	55	15.0	0.0	15.0	15.0	15.0	0.0	15	996
0.8329660892486572	56	35.0	0.0	35.0	35.0	35.0	0.0	35	1031
0.8481626510620117	57	39.0	33.0	72.0	6.0	39.0	33.0	78	1109
0.8548245429992676	58	26.0	0.0	26.0	26.0	26.0	0.0	26	1135
0.8590912818908691	59	6.0	2.0	8.0	4.0	6.0	2.0	12	1147
0.8713419437408447	60	19.333334	20.270395	48.0	5.0	19.333333333333332	20.27039439401436	58	1205
0.8756661415100098	61	13.0	0.0	13.0	13.0	13.0	0.0	13	1218
0.8821723461151123	62	26.0	0.0	26.0	26.0	26.0	0.0	26	1244
0.8895385265350342	63	31.0	0.0	31.0	31.0	31.0	0.0	31	1275
0.8967947959899902	64	29.0	0.0	29.0	29.0	29.0	0.0	29	1304
0.9012370109558105	65	12.0	0.0	12.0	12.0	12.0	0.0	12	1316
0.9086441993713379	66	29.0	0.0	29.0	29.0	29.0	0.0	29	1345
0.9137704372406006	67	15.0	0.0	15.0	15.0	15.0	0.0	15	1360
0.922123908996582	68	34.0	0.0	34.0	34.0	34.0	0.0	34	1394
0.926680326461792	69	12.0	0.0	12.0	12.0	12.0	0.0	12	1406
0.932910680770874	70	26.0	0.0	26.0	26.0	26.0	0.0	26	1432
0.9380354881286621	71	17.0	0.0	17.0	17.0	17.0	0.0	17	1449
0.9426596164703369	72	13.0	0.0	13.0	13.0	13.0	0.0	13	1462
0.948988676071167	73	24.0	0.0	24.0	24.0	24.0	0.0	24	1486
0.9544708728790283	74	19.0	0.0	19.0	19.0	19.0	0.0	19	1505
0.9588279724121094	75	12.0	0.0	12.0	12.0	12.0	0.0	12	1517
0.9642839431762695	76	9.5	3.5	13.0	6.0	9.5	3.5	19	1536
0.9711349010467529	77	24.0	0.0	24.0	24.0	24.0	0.0	24	1560
0.9751462936401367	78	12.0	0.0	12.0	12.0	12.0	0.0	12	1572
0.9802639484405518	79	7.5	2.5	10.0	5.0	7.5	2.5	15	1587
0.9871385097503662	80	13.5	3.5	17.0	10.0	13.5	3.5	27	1614
0.9945955276489258	81	30.0	0.0	30.0	30.0	30.0	0.0	30	1644
1.0055286884307861	82	49.0	0.0	49.0	49.0	49.0	0.0	49	1693
1.0115609169006348	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1716
1.0185699462890625	84	28.0	0.0	28.0	28.0	28.0	0.0	28	1744
1.0241327285766602	85	22.0	0.0	22.0	22.0	22.0	0.0	22	1766
1.0324885845184326	86	19.0	11.0	30.0	8.0	19.0	11.0	38	1804
1.0398166179656982	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1833
1.0465564727783203	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1859
1.0507266521453857	89	12.0	0.0	12.0	12.0	12.0	0.0	12	1871
1.055708408355713	90	16.0	0.0	16.0	16.0	16.0	0.0	16	1887
1.061558485031128	91	21.0	0.0	21.0	21.0	21.0	0.0	21	1908
1.0668563842773438	92	8.5	0.5	9.0	8.0	8.5	0.5	17	1925
1.073127269744873	93	22.0	0.0	22.0	22.0	22.0	0.0	22	1947
1.0774986743927002	94	11.0	0.0	11.0	11.0	11.0	0.0	11	1958
1.0829079151153564	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1978
1.0869932174682617	96	14.0	0.0	14.0	14.0	14.0	0.0	14	1992
1.0916228294372559	97	18.0	0.0	18.0	18.0	18.0	0.0	18	2010
1.1012892723083496	98	44.0	0.0	44.0	44.0	44.0	0.0	44	2054
1.1125385761260986	99	23.5	13.5	37.0	10.0	23.5	13.5	47	2101
