Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
275.96533727645874	40	-56.59577	19.772015	1.832284	-141.00934	151.0	0.0	30049	1232009
282.7657239437103	41	-54.645786	20.557676	14.119671	-127.62567	151.0	0.0	30049	1262058
289.56875824928284	42	-53.910538	20.122545	8.16881	-114.111984	151.0	0.0	30049	1292107
296.2405352592468	43	-53.755825	21.438461	9.860033	-130.16129	151.0	0.0	30049	1322156
302.96095418930054	44	-56.752514	22.476175	9.806546	-128.08739	151.0	0.0	30049	1352205
309.68170142173767	45	-53.900528	21.435726	4.9727335	-112.79918	151.0	0.0	30049	1382254
316.34533286094666	46	-54.60066	25.849092	29.068552	-146.82767	151.0	0.0	30049	1412303
322.9855031967163	47	-51.780792	25.755108	0.27646422	-157.75041	151.0	0.0	30049	1442352
329.69411730766296	48	-50.038246	20.918472	29.351158	-114.71565	151.0	0.0	30049	1472401
336.3972587585449	49	-47.9932	18.120192	0.12834677	-95.744156	151.0	0.0	30049	1502450
343.07171845436096	50	-47.036095	21.995863	60.12364	-150.88309	151.0	0.0	30049	1532499
349.74716210365295	51	-48.983147	21.881369	31.972439	-126.44107	151.0	0.0	30049	1562548
356.53838539123535	52	-47.700523	19.183573	0.73809814	-101.68235	151.0	0.0	30049	1592597
363.223806142807	53	-47.919952	23.630491	65.074905	-132.297	151.0	0.0	30049	1622646
369.96441745758057	54	-47.112774	23.743467	12.430065	-157.54561	151.0	0.0	30049	1652695
376.66808819770813	55	-45.608395	20.54284	2.3878832	-124.46173	151.0	0.0	30049	1682744
383.348108291626	56	-44.289066	24.11326	13.56411	-116.330734	151.0	0.0	30049	1712793
390.0176672935486	57	-43.494297	20.021616	13.184521	-132.48715	151.0	0.0	30049	1742842
396.6874086856842	58	-43.82895	20.8744	-1.0883274	-119.84941	151.0	0.0	30049	1772891
403.35688376426697	59	-43.482685	22.94725	17.637733	-113.96389	151.0	0.0	30049	1802940
410.00862312316895	60	-44.21342	25.804176	19.895647	-136.45345	151.0	0.0	30049	1832989
416.66765213012695	61	-45.199406	21.112007	29.827143	-107.21394	151.0	0.0	30049	1863038
423.3206424713135	62	-43.147026	23.581541	14.325762	-118.92363	151.0	0.0	30049	1893087
430.0409371852875	63	-38.8179	20.03903	15.37136	-100.67356	151.0	0.0	30049	1923136
436.74532866477966	64	-40.70857	24.976408	11.254809	-154.58095	151.0	0.0	30049	1953185
443.3871729373932	65	-40.38649	22.030615	13.031855	-128.8407	151.0	0.0	30049	1983234
450.06699085235596	66	-38.78846	21.245235	18.274311	-109.991135	151.0	0.0	30049	2013283
456.7670817375183	67	-36.430782	15.663236	5.105674	-81.22092	151.0	0.0	30049	2043332
463.4085466861725	68	-37.389626	16.741375	14.861091	-95.29025	151.0	0.0	30049	2073381
470.050235748291	69	-37.058006	17.8125	7.6676655	-117.18638	151.0	0.0	30049	2103430
476.8485245704651	70	-35.55431	16.992424	11.27565	-93.61882	151.0	0.0	30049	2133479
483.54539155960083	71	-32.94405	18.27827	19.039991	-93.34282	151.0	0.0	30049	2163528
490.2497284412384	72	-32.98875	18.512056	10.156661	-90.20496	151.0	0.0	30049	2193577
496.9172465801239	73	-33.15058	20.609255	8.796948	-128.3761	151.0	0.0	30049	2223626
503.55748748779297	74	-32.65003	19.944424	18.719942	-83.856384	151.0	0.0	30049	2253675
510.20488023757935	75	-32.34284	19.83275	25.1936	-99.622116	151.0	0.0	30049	2283724
516.8893110752106	76	-29.675669	18.647352	24.239513	-109.85092	151.0	0.0	30049	2313773
523.5742285251617	77	-27.706888	16.72241	18.715824	-93.419754	151.0	0.0	30049	2343822
530.3000082969666	78	-30.326729	17.586426	10.487023	-92.98865	151.0	0.0	30049	2373871
536.9441497325897	79	-27.785824	17.187948	24.09547	-79.81511	151.0	0.0	30049	2403920
543.5576360225677	80	-25.879293	17.62775	10.485154	-81.29138	151.0	0.0	30049	2433969
550.2788410186768	81	-25.353235	16.036812	15.872814	-101.7908	151.0	0.0	30049	2464018
556.9590172767639	82	-22.960207	16.35022	17.898174	-77.73779	151.0	0.0	30049	2494067
563.6879992485046	83	-24.6154	15.593308	18.425823	-68.398415	151.0	0.0	30049	2524116
570.3974411487579	84	-24.397326	16.515562	52.79607	-83.90801	151.0	0.0	30049	2554165
577.092137336731	85	-21.49207	15.293401	26.717781	-66.591705	151.0	0.0	30049	2584214
583.706621170044	86	-23.7481	16.194025	29.683561	-78.41741	151.0	0.0	30049	2614263
590.3611826896667	87	-23.723875	16.969149	23.130243	-113.83646	151.0	0.0	30049	2644312
597.0226871967316	88	-23.252016	14.495852	10.14451	-61.933624	151.0	0.0	30049	2674361
603.7210221290588	89	-22.395311	15.436628	16.180813	-72.85651	151.0	0.0	30049	2704410
610.4324486255646	90	-21.160269	15.101529	22.85828	-66.05971	151.0	0.0	30049	2734459
617.1427357196808	91	-20.04325	14.626307	27.113445	-93.8968	151.0	0.0	30049	2764508
623.8061861991882	92	-17.681732	14.233033	32.291786	-58.69144	151.0	0.0	30049	2794557
630.4124228954315	93	-16.563675	14.419299	17.291004	-65.602036	151.0	0.0	30049	2824606
637.0910925865173	94	-17.274837	13.350864	15.931545	-60.148315	151.0	0.0	30049	2854655
643.7501029968262	95	-16.3912	15.805271	26.89304	-102.20776	151.0	0.0	30049	2884704
650.3745040893555	96	-16.109198	13.652357	18.758102	-60.49183	151.0	0.0	30049	2914753
656.979161977768	97	-14.432603	13.711573	18.558025	-63.627014	151.0	0.0	30049	2944802
663.6071643829346	98	-14.298455	15.849807	22.383282	-81.652534	151.0	0.0	30049	2974851
669.9784731864929	99	-14.448709	13.64393	15.444847	-58.779465	151.0	0.0	30049	3004900
