Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
23.78559446334839	25	39.77778	11.606573	93.0	7.0	39.77777777777778	11.606572364219137	5012	130501
24.63259530067444	26	40.76423	10.164566	78.0	22.0	40.764227642276424	10.164565663872258	5014	135515
25.496625423431396	27	42.216667	9.948353	92.0	29.0	42.21666666666667	9.948352739133359	5066	140581
26.338719606399536	28	47.62857	9.265664	81.0	31.0	47.628571428571426	9.265663333340076	5001	145582
27.1893310546875	29	60.722893	17.115	161.0	41.0	60.72289156626506	17.114999588546677	5040	150622
28.02436351776123	30	75.77273	25.024109	164.0	49.0	75.77272727272727	25.02410683451087	5001	155623
28.873690128326416	31	79.421875	18.142496	153.0	51.0	79.421875	18.142495596923126	5083	160706
29.716556549072266	32	71.38028	15.148436	123.0	45.0	71.38028169014085	15.148435699635879	5068	165774
30.56332564353943	33	71.828575	19.424559	191.0	28.0	71.82857142857142	19.424558409079857	5028	170802
31.409399271011353	34	58.964706	18.324812	94.0	8.0	58.96470588235294	18.324812531790318	5012	175814
32.25570607185364	35	56.258427	14.699635	82.0	6.0	56.258426966292134	14.699635468909538	5007	180821
33.10290741920471	36	51.357143	15.965684	70.0	3.0	51.357142857142854	15.965683863351728	5033	185854
33.957260608673096	37	46.86916	16.126883	70.0	3.0	46.86915887850467	16.126882480654814	5015	190869
34.804672956466675	38	44.705357	17.792774	70.0	4.0	44.705357142857146	17.792774613417592	5007	195876
35.65240502357483	39	54.010754	9.559653	68.0	4.0	54.01075268817204	9.559653819772485	5023	200899
36.495386600494385	40	50.646465	11.485883	66.0	3.0	50.64646464646464	11.485883414187422	5014	205913
37.34434747695923	41	50.39	3.7279887	63.0	42.0	50.39	3.727988733888556	5039	210952
38.18152570724487	42	53.29787	4.338913	68.0	41.0	53.297872340425535	4.338912961310781	5010	215962
39.02473497390747	43	61.585365	6.072632	84.0	47.0	61.58536585365854	6.07263196748268	5050	221012
39.86520576477051	44	82.78689	21.818262	163.0	63.0	82.78688524590164	21.818261830739416	5050	226062
40.72041583061218	45	94.833336	20.314884	163.0	63.0	94.83333333333333	20.31488233892691	5121	231183
41.560768604278564	46	75.22388	13.815221	120.0	58.0	75.22388059701493	13.815220781423447	5040	236223
42.39732837677002	47	65.06493	11.862127	120.0	51.0	65.06493506493507	11.862127513714713	5010	241233
43.25287866592407	48	51.958763	10.1503315	97.0	29.0	51.95876288659794	10.150331390429074	5040	246273
44.10027194023132	49	43.50435	5.2558436	58.0	31.0	43.504347826086956	5.255843808551257	5003	251276
44.95064949989319	50	40.548386	4.1974545	55.0	30.0	40.54838709677419	4.1974547562542295	5028	256304
45.80899786949158	51	38.374046	3.740302	49.0	25.0	38.37404580152672	3.740302224516977	5027	261331
46.65890121459961	52	38.27481	2.9655876	45.0	32.0	38.274809160305345	2.965587451592999	5014	266345
47.522932052612305	53	35.34507	3.4253526	47.0	24.0	35.34507042253521	3.4253524022423893	5019	271364
48.37500262260437	54	36.808823	3.1095552	47.0	28.0	36.80882352941177	3.1095552592026086	5006	276370
49.22649526596069	55	37.74436	3.310167	44.0	30.0	37.744360902255636	3.31016692066758	5020	281390
50.0812931060791	56	40.82927	3.038258	48.0	33.0	40.829268292682926	3.0382582651484085	5022	286412
50.93573212623596	57	41.619835	2.7491732	48.0	35.0	41.6198347107438	2.749173274220402	5036	291448
51.79394888877869	58	43.826088	3.29759	52.0	35.0	43.82608695652174	3.297590344387108	5040	296488
52.64112687110901	59	43.12931	3.534388	51.0	31.0	43.12931034482759	3.534388140028729	5003	301491
53.49071669578552	60	41.68595	3.654575	50.0	30.0	41.68595041322314	3.6545749837143497	5044	306535
54.33569383621216	61	39.464565	3.0424693	47.0	29.0	39.46456692913386	3.042469147458529	5012	311547
55.19982075691223	62	35.92143	2.7595751	45.0	28.0	35.92142857142857	2.7595751669488577	5029	316576
56.06602621078491	63	33.546665	2.2378166	38.0	28.0	33.54666666666667	2.2378163960035287	5032	321608
56.916606187820435	64	30.97531	2.6572766	37.0	23.0	30.97530864197531	2.657276562930668	5018	326626
57.76353883743286	65	28.816092	2.1736603	34.0	22.0	28.816091954022987	2.1736601666958175	5014	331640
58.634742975234985	66	28.072626	2.2843356	34.0	19.0	28.07262569832402	2.2843356134976722	5025	336665
59.49783897399902	67	27.88889	2.1625316	33.0	20.0	27.88888888888889	2.16253166679162	5020	341685
60.359137535095215	68	27.442623	2.1515627	33.0	22.0	27.442622950819672	2.151562579947315	5022	346707
61.211381673812866	69	29.89881	2.313624	36.0	23.0	29.898809523809526	2.3136239378134866	5023	351730
62.05523419380188	70	32.980263	2.6219478	39.0	25.0	32.98026315789474	2.6219478364497855	5013	356743
62.9072539806366	71	38.045456	3.0867844	45.0	30.0	38.04545454545455	3.086784235187252	5022	361765
63.75306534767151	72	46.925232	4.970381	64.0	35.0	46.925233644859816	4.970381309916858	5021	366786
64.59642219543457	73	62.320988	13.042974	110.0	44.0	62.32098765432099	13.042974704721148	5048	371834
65.44545912742615	74	78.515625	14.573083	119.0	49.0	78.515625	14.573083265368897	5025	376859
66.28333449363708	75	56.875	7.2422566	79.0	42.0	56.875	7.242256836850588	5005	381864
67.1313259601593	76	48.451923	5.1363707	67.0	36.0	48.45192307692308	5.136370702556703	5039	386903
67.9934504032135	77	42.033333	3.809929	54.0	30.0	42.03333333333333	3.8099285499278794	5044	391947
68.84819030761719	78	38.56923	3.1031952	45.0	30.0	38.56923076923077	3.1031955280334977	5014	396961
69.69915986061096	79	36.376812	3.2127528	44.0	28.0	36.3768115942029	3.21275289096692	5020	401981
70.552006483078	80	33.493332	3.4770613	43.0	22.0	33.49333333333333	3.477061339055662	5024	407005
71.40982842445374	81	33.898647	3.287445	41.0	21.0	33.898648648648646	3.2874451282335992	5017	412022
72.26585960388184	82	34.328766	4.4554257	45.0	22.0	34.32876712328767	4.455425489022815	5012	417034
73.12055945396423	83	38.166668	4.312011	48.0	24.0	38.166666666666664	4.312010475802945	5038	422072
73.9743447303772	84	41.487602	5.9794636	57.0	8.0	41.48760330578512	5.979463065642056	5020	427092
74.82626748085022	85	46.14679	4.5227776	61.0	36.0	46.14678899082569	4.522777599258653	5030	432122
75.67673635482788	86	50.48	5.080315	66.0	37.0	50.48	5.080314950866727	5048	437170
76.53395867347717	87	58.697674	7.413172	88.0	42.0	58.69767441860465	7.413171444850102	5048	442218
77.37716627120972	88	65.12987	8.213627	99.0	52.0	65.12987012987013	8.213626070736785	5015	447233
78.22114491462708	89	67.16	10.352507	101.0	49.0	67.16	10.35250694276512	5037	452270
79.06768083572388	90	70.05556	12.893678	131.0	51.0	70.05555555555556	12.893677271447697	5044	457314
79.91549253463745	91	85.72881	18.50683	154.0	59.0	85.72881355932203	18.506829255732413	5058	462372
80.75415992736816	92	93.12963	19.515469	152.0	65.0	93.12962962962963	19.515469928482183	5029	467401
81.59185791015625	93	74.76119	18.74343	182.0	54.0	74.76119402985074	18.743428342674648	5009	472410
82.44929146766663	94	57.477272	5.372441	72.0	46.0	57.47727272727273	5.372440770702897	5058	477468
83.3014988899231	95	47.714287	3.4412465	56.0	39.0	47.714285714285715	3.4412464123843702	5010	482478
84.140065908432	96	42.794872	3.2542896	49.0	32.0	42.794871794871796	3.254289638606176	5007	487485
84.99839639663696	97	38.806202	3.8298655	48.0	28.0	38.8062015503876	3.829865339345102	5006	492491
85.85886192321777	98	34.833332	3.9281745	44.0	11.0	34.833333333333336	3.928174583130892	5016	497507
86.70982360839844	99	32.94079	6.5976806	42.0	2.0	32.94078947368421	6.597680565957669	5007	502514
