Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0224626064300537	69	2.0	0.0	2.0	2.0	2.0	0.0	12	1020
1.0280101299285889	70	2.0	0.0	2.0	2.0	2.0	0.0	12	1032
1.0333528518676758	71	2.0	0.0	2.0	2.0	2.0	0.0	12	1044
1.0389060974121094	72	2.0	0.0	2.0	2.0	2.0	0.0	12	1056
1.044452428817749	73	2.0	0.0	2.0	2.0	2.0	0.0	12	1068
1.049645185470581	74	2.0	0.0	2.0	2.0	2.0	0.0	12	1080
1.0546214580535889	75	2.0	0.0	2.0	2.0	2.0	0.0	12	1092
1.0599815845489502	76	2.0	0.0	2.0	2.0	2.0	0.0	12	1104
1.06591796875	77	2.0	0.0	2.0	2.0	2.0	0.0	12	1116
1.0714902877807617	78	2.0	0.0	2.0	2.0	2.0	0.0	12	1128
1.0772395133972168	79	2.0	0.0	2.0	2.0	2.0	0.0	12	1140
1.0827126502990723	80	2.0	0.0	2.0	2.0	2.0	0.0	12	1152
1.0884368419647217	81	2.0	0.0	2.0	2.0	2.0	0.0	12	1164
1.0934836864471436	82	2.0	0.0	2.0	2.0	2.0	0.0	12	1176
1.0998337268829346	83	2.0	0.0	2.0	2.0	2.0	0.0	12	1188
1.1050832271575928	84	2.0	0.0	2.0	2.0	2.0	0.0	12	1200
1.1107192039489746	85	2.0	0.0	2.0	2.0	2.0	0.0	12	1212
1.1169497966766357	86	2.0	0.0	2.0	2.0	2.0	0.0	12	1224
1.122288703918457	87	2.0	0.0	2.0	2.0	2.0	0.0	12	1236
1.1276588439941406	88	2.0	0.0	2.0	2.0	2.0	0.0	12	1248
1.1329386234283447	89	2.0	0.0	2.0	2.0	2.0	0.0	12	1260
1.138376235961914	90	2.0	0.0	2.0	2.0	2.0	0.0	12	1272
1.1440868377685547	91	2.0	0.0	2.0	2.0	2.0	0.0	12	1284
1.1500108242034912	92	2.0	0.0	2.0	2.0	2.0	0.0	12	1296
1.155465841293335	93	2.0	0.0	2.0	2.0	2.0	0.0	12	1308
1.160893201828003	94	1.5714285	0.49487168	2.0	1.0	1.5714285714285714	0.4948716593053935	11	1319
1.1667263507843018	95	1.7142857	0.45175394	2.0	1.0	1.7142857142857142	0.45175395145262565	12	1331
1.172316551208496	96	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	1342
1.1774709224700928	97	1.5714285	0.49487168	2.0	1.0	1.5714285714285714	0.4948716593053935	11	1353
1.1826908588409424	98	1.8333334	0.372678	2.0	1.0	1.8333333333333333	0.3726779962499649	11	1364
1.1888775825500488	99	2.0	0.0	2.0	2.0	2.0	0.0	12	1376
1.1950490474700928	100	2.0	0.0	2.0	2.0	2.0	0.0	12	1388
1.2008273601531982	101	2.0	0.0	2.0	2.0	2.0	0.0	12	1400
1.2065997123718262	102	2.0	0.0	2.0	2.0	2.0	0.0	12	1412
1.212602138519287	103	2.0	0.0	2.0	2.0	2.0	0.0	12	1424
1.2184438705444336	104	2.1666667	0.37267798	3.0	2.0	2.1666666666666665	0.3726779962499649	13	1437
1.2240400314331055	105	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	1449
1.229118824005127	106	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	1460
1.2347962856292725	107	3.5	0.8660254	5.0	3.0	3.5	0.8660254037844386	14	1474
1.2403090000152588	108	5.5	0.5	6.0	5.0	5.5	0.5	11	1485
1.2459726333618164	109	8.0	4.0	12.0	4.0	8.0	4.0	16	1501
1.251084804534912	110	13.0	0.0	13.0	13.0	13.0	0.0	13	1514
1.257490873336792	111	19.0	0.0	19.0	19.0	19.0	0.0	19	1533
1.2627787590026855	112	13.0	0.0	13.0	13.0	13.0	0.0	13	1546
1.2701818943023682	113	14.0	6.0	20.0	8.0	14.0	6.0	28	1574
1.275588035583496	114	6.5	0.5	7.0	6.0	6.5	0.5	13	1587
1.2806189060211182	115	6.0	0.0	6.0	6.0	6.0	0.0	12	1599
1.2860107421875	116	7.0	1.0	8.0	6.0	7.0	1.0	14	1613
1.2920947074890137	117	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	1627
1.2984919548034668	118	5.0	0.8164966	6.0	4.0	5.0	0.816496580927726	15	1642
1.3039088249206543	119	6.5	0.5	7.0	6.0	6.5	0.5	13	1655
1.309579610824585	120	7.0	1.0	8.0	6.0	7.0	1.0	14	1669
1.3148443698883057	121	7.5	0.5	8.0	7.0	7.5	0.5	15	1684
1.3204796314239502	122	8.0	2.0	10.0	6.0	8.0	2.0	16	1700
1.3249695301055908	123	11.0	0.0	11.0	11.0	11.0	0.0	11	1711
1.3302288055419922	124	7.0	1.0	8.0	6.0	7.0	1.0	14	1725
1.3354706764221191	125	6.5	0.5	7.0	6.0	6.5	0.5	13	1738
1.3412566184997559	126	3.5	0.5	4.0	3.0	3.5	0.5	14	1752
1.3461523056030273	127	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	1763
1.3509442806243896	128	5.5	1.5	7.0	4.0	5.5	1.5	11	1774
1.3560125827789307	129	3.0	0.0	3.0	3.0	3.0	0.0	12	1786
1.3615219593048096	130	3.0	0.0	3.0	3.0	3.0	0.0	12	1798
1.366955280303955	131	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	1810
1.3724753856658936	132	2.0	0.0	2.0	2.0	2.0	0.0	12	1822
1.3780686855316162	133	2.0	0.0	2.0	2.0	2.0	0.0	12	1834
1.383483648300171	134	2.0	0.0	2.0	2.0	2.0	0.0	12	1846
1.3890507221221924	135	2.0	0.0	2.0	2.0	2.0	0.0	12	1858
1.3944613933563232	136	2.0	0.0	2.0	2.0	2.0	0.0	12	1870
1.4004571437835693	137	2.0	0.0	2.0	2.0	2.0	0.0	12	1882
1.405761480331421	138	2.0	0.0	2.0	2.0	2.0	0.0	12	1894
1.411283254623413	139	2.0	0.0	2.0	2.0	2.0	0.0	12	1906
1.416813850402832	140	2.0	0.0	2.0	2.0	2.0	0.0	12	1918
1.421844482421875	141	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	1929
1.4278638362884521	142	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	1940
1.433562994003296	143	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	1953
1.438502311706543	144	3.0	0.0	3.0	3.0	3.0	0.0	12	1965
1.4437808990478516	145	3.0	0.0	3.0	3.0	3.0	0.0	12	1977
1.4487652778625488	146	3.0	0.0	3.0	3.0	3.0	0.0	12	1989
1.4536776542663574	147	3.0	0.0	3.0	3.0	3.0	0.0	12	2001
1.4589004516601562	148	3.0	0.0	3.0	3.0	3.0	0.0	12	2013
1.4643008708953857	149	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	2025
1.4691741466522217	150	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	2036
1.474151372909546	151	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	2049
1.4801738262176514	152	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	2062
1.4855563640594482	153	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	2075
1.4903807640075684	154	3.0	0.0	3.0	3.0	3.0	0.0	12	2087
1.4960155487060547	155	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	2100
1.5016074180603027	156	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	2113
1.5069434642791748	157	3.0	0.0	3.0	3.0	3.0	0.0	12	2125
1.5122332572937012	158	3.0	0.0	3.0	3.0	3.0	0.0	12	2137
1.5180959701538086	159	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	2150
1.5232620239257812	160	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	2164
1.5292267799377441	161	5.5	0.5	6.0	5.0	5.5	0.5	11	2175
1.534719705581665	162	7.0	0.0	7.0	7.0	7.0	0.0	14	2189
1.540719985961914	163	8.5	0.5	9.0	8.0	8.5	0.5	17	2206
1.5464420318603516	164	8.5	0.5	9.0	8.0	8.5	0.5	17	2223
1.5523064136505127	165	8.5	0.5	9.0	8.0	8.5	0.5	17	2240
1.558387279510498	166	9.5	0.5	10.0	9.0	9.5	0.5	19	2259
1.5645248889923096	167	9.0	0.0	9.0	9.0	9.0	0.0	18	2277
1.5701603889465332	168	7.0	0.0	7.0	7.0	7.0	0.0	14	2291
1.5762739181518555	169	8.5	0.5	9.0	8.0	8.5	0.5	17	2308
1.5821311473846436	170	8.5	0.5	9.0	8.0	8.5	0.5	17	2325
1.587548017501831	171	8.0	1.0	9.0	7.0	8.0	1.0	16	2341
1.5925898551940918	172	12.0	0.0	12.0	12.0	12.0	0.0	12	2353
1.5979962348937988	173	8.0	0.0	8.0	8.0	8.0	0.0	16	2369
1.6033375263214111	174	7.0	1.0	8.0	6.0	7.0	1.0	14	2383
1.609987735748291	175	9.0	0.0	9.0	9.0	9.0	0.0	18	2401
1.6162869930267334	176	8.0	1.0	9.0	7.0	8.0	1.0	16	2417
1.6221239566802979	177	8.0	0.0	8.0	8.0	8.0	0.0	16	2433
1.6280934810638428	178	9.0	0.0	9.0	9.0	9.0	0.0	18	2451
1.6341056823730469	179	9.0	1.0	10.0	8.0	9.0	1.0	18	2469
1.640016794204712	180	9.0	0.0	9.0	9.0	9.0	0.0	18	2487
1.6445255279541016	181	11.0	0.0	11.0	11.0	11.0	0.0	11	2498
1.6493539810180664	182	11.0	0.0	11.0	11.0	11.0	0.0	11	2509
1.6546258926391602	183	16.0	0.0	16.0	16.0	16.0	0.0	16	2525
1.6600871086120605	184	14.0	0.0	14.0	14.0	14.0	0.0	14	2539
1.6655447483062744	185	16.0	0.0	16.0	16.0	16.0	0.0	16	2555
1.6734673976898193	186	33.0	0.0	33.0	33.0	33.0	0.0	33	2588
1.6814284324645996	187	28.0	0.0	28.0	28.0	28.0	0.0	28	2616
1.689558506011963	188	26.0	0.0	26.0	26.0	26.0	0.0	26	2642
1.695054531097412	189	14.0	0.0	14.0	14.0	14.0	0.0	14	2656
1.7012951374053955	190	17.0	0.0	17.0	17.0	17.0	0.0	17	2673
1.707568645477295	191	20.0	0.0	20.0	20.0	20.0	0.0	20	2693
1.7147629261016846	192	11.5	2.5	14.0	9.0	11.5	2.5	23	2716
1.7212307453155518	193	10.5	0.5	11.0	10.0	10.5	0.5	21	2737
1.7300398349761963	194	14.0	0.0	14.0	14.0	14.0	0.0	14	2751
1.7348406314849854	195	13.0	0.0	13.0	13.0	13.0	0.0	13	2764
1.7403647899627686	196	8.0	1.0	9.0	7.0	8.0	1.0	16	2780
1.74684476852417	197	8.5	1.5	10.0	7.0	8.5	1.5	17	2797
1.7550926208496094	198	15.5	9.5	25.0	6.0	15.5	9.5	31	2828
1.7603323459625244	199	6.5	1.5	8.0	5.0	6.5	1.5	13	2841
1.766059160232544	200	8.5	1.5	10.0	7.0	8.5	1.5	17	2858
1.7714064121246338	201	14.0	0.0	14.0	14.0	14.0	0.0	14	2872
1.779090404510498	202	13.5	4.5	18.0	9.0	13.5	4.5	27	2899
1.7866511344909668	203	11.5	5.5	17.0	6.0	11.5	5.5	23	2922
1.7928829193115234	204	17.0	0.0	17.0	17.0	17.0	0.0	17	2939
1.799323558807373	205	18.0	0.0	18.0	18.0	18.0	0.0	18	2957
1.8069579601287842	206	27.0	0.0	27.0	27.0	27.0	0.0	27	2984
1.8149142265319824	207	32.0	0.0	32.0	32.0	32.0	0.0	32	3016
1.8234782218933105	208	14.0	4.0	18.0	10.0	14.0	4.0	28	3044
1.8307950496673584	209	26.0	0.0	26.0	26.0	26.0	0.0	26	3070
1.8374133110046387	210	11.5	3.5	15.0	8.0	11.5	3.5	23	3093
1.8439173698425293	211	24.0	0.0	24.0	24.0	24.0	0.0	24	3117
1.8518331050872803	212	28.0	0.0	28.0	28.0	28.0	0.0	28	3145
1.8570120334625244	213	16.0	0.0	16.0	16.0	16.0	0.0	16	3161
1.862633466720581	214	16.0	0.0	16.0	16.0	16.0	0.0	16	3177
1.8689672946929932	215	22.0	0.0	22.0	22.0	22.0	0.0	22	3199
1.8764426708221436	216	27.0	0.0	27.0	27.0	27.0	0.0	27	3226
1.8827662467956543	217	21.0	0.0	21.0	21.0	21.0	0.0	21	3247
1.8883178234100342	218	18.0	0.0	18.0	18.0	18.0	0.0	18	3265
1.893857479095459	219	17.0	0.0	17.0	17.0	17.0	0.0	17	3282
1.9003913402557373	220	22.0	0.0	22.0	22.0	22.0	0.0	22	3304
1.9101018905639648	221	42.0	0.0	42.0	42.0	42.0	0.0	42	3346
1.9162733554840088	222	21.0	0.0	21.0	21.0	21.0	0.0	21	3367
1.9220728874206543	223	19.0	0.0	19.0	19.0	19.0	0.0	19	3386
1.9279215335845947	224	18.0	0.0	18.0	18.0	18.0	0.0	18	3404
1.9333000183105469	225	16.0	0.0	16.0	16.0	16.0	0.0	16	3420
1.9392030239105225	226	19.0	0.0	19.0	19.0	19.0	0.0	19	3439
1.9452548027038574	227	18.0	0.0	18.0	18.0	18.0	0.0	18	3457
1.950739860534668	228	17.0	0.0	17.0	17.0	17.0	0.0	17	3474
1.956843614578247	229	20.0	0.0	20.0	20.0	20.0	0.0	20	3494
1.9621410369873047	230	14.0	0.0	14.0	14.0	14.0	0.0	14	3508
1.9685747623443604	231	19.0	0.0	19.0	19.0	19.0	0.0	19	3527
1.9750151634216309	232	22.0	0.0	22.0	22.0	22.0	0.0	22	3549
1.9811975955963135	233	19.0	0.0	19.0	19.0	19.0	0.0	19	3568
1.9873721599578857	234	21.0	0.0	21.0	21.0	21.0	0.0	21	3589
1.9942591190338135	235	20.0	0.0	20.0	20.0	20.0	0.0	20	3609
1.999509572982788	236	14.0	0.0	14.0	14.0	14.0	0.0	14	3623
2.0070457458496094	237	26.0	0.0	26.0	26.0	26.0	0.0	26	3649
2.0174615383148193	238	38.0	0.0	38.0	38.0	38.0	0.0	38	3687
2.0242953300476074	239	26.0	0.0	26.0	26.0	26.0	0.0	26	3713
2.0312154293060303	240	26.0	0.0	26.0	26.0	26.0	0.0	26	3739
2.0368502140045166	241	8.0	0.0	8.0	8.0	8.0	0.0	16	3755
2.043800115585327	242	22.0	0.0	22.0	22.0	22.0	0.0	22	3777
2.0488128662109375	243	11.0	0.0	11.0	11.0	11.0	0.0	11	3788
2.056267261505127	244	26.0	0.0	26.0	26.0	26.0	0.0	26	3814
2.0630459785461426	245	25.0	0.0	25.0	25.0	25.0	0.0	25	3839
2.068906307220459	246	17.0	0.0	17.0	17.0	17.0	0.0	17	3856
2.076655864715576	247	29.0	0.0	29.0	29.0	29.0	0.0	29	3885
2.081735610961914	248	6.5	0.5	7.0	6.0	6.5	0.5	13	3898
2.0867977142333984	249	6.0	1.0	7.0	5.0	6.0	1.0	12	3910
2.0931241512298584	250	20.0	0.0	20.0	20.0	20.0	0.0	20	3930
2.0976994037628174	251	5.5	1.5	7.0	4.0	5.5	1.5	11	3941
2.102538824081421	252	14.0	0.0	14.0	14.0	14.0	0.0	14	3955
2.110579013824463	253	15.0	9.0	24.0	6.0	15.0	9.0	30	3985
2.118756055831909	254	14.5	10.5	25.0	4.0	14.5	10.5	29	4014
2.125598669052124	255	21.0	0.0	21.0	21.0	21.0	0.0	21	4035
2.1323840618133545	256	12.0	6.0	18.0	6.0	12.0	6.0	24	4059
2.138960838317871	257	10.5	6.5	17.0	4.0	10.5	6.5	21	4080
2.1451520919799805	258	8.5	0.5	9.0	8.0	8.5	0.5	17	4097
2.152106761932373	259	9.5	2.5	12.0	7.0	9.5	2.5	19	4116
2.1567182540893555	260	11.0	0.0	11.0	11.0	11.0	0.0	11	4127
2.1623167991638184	261	7.5	0.5	8.0	7.0	7.5	0.5	15	4142
2.167144298553467	262	12.0	0.0	12.0	12.0	12.0	0.0	12	4154
2.1724836826324463	263	14.0	0.0	14.0	14.0	14.0	0.0	14	4168
2.1784861087799072	264	9.0	0.0	9.0	9.0	9.0	0.0	18	4186
2.1853811740875244	265	11.0	1.0	12.0	10.0	11.0	1.0	22	4208
2.190958261489868	266	9.0	1.0	10.0	8.0	9.0	1.0	18	4226
2.197263717651367	267	8.5	1.5	10.0	7.0	8.5	1.5	17	4243
2.202700614929199	268	7.5	0.5	8.0	7.0	7.5	0.5	15	4258
2.208437919616699	269	8.0	1.0	9.0	7.0	8.0	1.0	16	4274
2.213724136352539	270	7.5	0.5	8.0	7.0	7.5	0.5	15	4289
2.2187564373016357	271	15.0	0.0	15.0	15.0	15.0	0.0	15	4304
2.2252578735351562	272	10.0	2.0	12.0	8.0	10.0	2.0	20	4324
2.230940818786621	273	9.5	1.5	11.0	8.0	9.5	1.5	19	4343
2.2358627319335938	274	11.0	0.0	11.0	11.0	11.0	0.0	11	4354
2.2413578033447266	275	7.0	1.0	8.0	6.0	7.0	1.0	14	4368
2.2500579357147217	276	15.0	7.0	22.0	8.0	15.0	7.0	30	4398
2.256304979324341	277	9.0	1.0	10.0	8.0	9.0	1.0	18	4416
2.2629916667938232	278	8.0	1.0	9.0	7.0	8.0	1.0	16	4432
2.2680606842041016	279	13.0	0.0	13.0	13.0	13.0	0.0	13	4445
2.2747409343719482	280	11.0	4.0	15.0	7.0	11.0	4.0	22	4467
2.2798807621002197	281	15.0	0.0	15.0	15.0	15.0	0.0	15	4482
2.285796880722046	282	8.5	2.5	11.0	6.0	8.5	2.5	17	4499
2.2914326190948486	283	17.0	0.0	17.0	17.0	17.0	0.0	17	4516
2.2964634895324707	284	13.0	0.0	13.0	13.0	13.0	0.0	13	4529
2.301602840423584	285	12.0	0.0	12.0	12.0	12.0	0.0	12	4541
2.307480812072754	286	8.5	0.5	9.0	8.0	8.5	0.5	17	4558
2.3126938343048096	287	14.0	0.0	14.0	14.0	14.0	0.0	14	4572
2.320996046066284	288	14.5	8.5	23.0	6.0	14.5	8.5	29	4601
2.329906940460205	289	16.5	7.5	24.0	9.0	16.5	7.5	33	4634
2.335210084915161	290	14.0	0.0	14.0	14.0	14.0	0.0	14	4648
2.341357469558716	291	20.0	0.0	20.0	20.0	20.0	0.0	20	4668
2.349611759185791	292	16.0	0.0	16.0	16.0	16.0	0.0	16	4684
2.3556132316589355	293	10.5	1.5	12.0	9.0	10.5	1.5	21	4705
2.361664295196533	294	7.0	1.0	8.0	6.0	7.0	1.0	14	4719
2.366748332977295	295	11.0	0.0	11.0	11.0	11.0	0.0	11	4730
2.3717477321624756	296	5.5	0.5	6.0	5.0	5.5	0.5	11	4741
2.3773281574249268	297	6.5	1.5	8.0	5.0	6.5	1.5	13	4754
2.383335828781128	298	8.5	1.5	10.0	7.0	8.5	1.5	17	4771
2.3885719776153564	299	6.0	0.0	6.0	6.0	6.0	0.0	12	4783
2.393097400665283	300	11.0	0.0	11.0	11.0	11.0	0.0	11	4794
2.398359775543213	301	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	4808
2.4038984775543213	302	7.0	1.0	8.0	6.0	7.0	1.0	14	4822
2.4103002548217773	303	21.0	0.0	21.0	21.0	21.0	0.0	21	4843
2.414839744567871	304	5.5	0.5	6.0	5.0	5.5	0.5	11	4854
2.4209089279174805	305	18.0	0.0	18.0	18.0	18.0	0.0	18	4872
2.429511308670044	306	14.0	4.0	18.0	10.0	14.0	4.0	28	4900
2.434953451156616	307	9.0	1.0	10.0	8.0	9.0	1.0	18	4918
2.4420647621154785	308	12.0	6.0	18.0	6.0	12.0	6.0	24	4942
2.4474289417266846	309	6.5	0.5	7.0	6.0	6.5	0.5	13	4955
2.452909231185913	310	7.5	0.5	8.0	7.0	7.5	0.5	15	4970
2.457746744155884	311	6.5	1.5	8.0	5.0	6.5	1.5	13	4983
2.4622817039489746	312	11.0	0.0	11.0	11.0	11.0	0.0	11	4994
2.4685707092285156	313	9.0	1.0	10.0	8.0	9.0	1.0	18	5012
2.47446608543396	314	7.5	0.5	8.0	7.0	7.5	0.5	15	5027
2.4807260036468506	315	8.5	1.5	10.0	7.0	8.5	1.5	17	5044
2.487452507019043	316	11.5	5.5	17.0	6.0	11.5	5.5	23	5067
2.4926223754882812	317	7.0	1.0	8.0	6.0	7.0	1.0	14	5081
2.499311923980713	318	11.0	1.0	12.0	10.0	11.0	1.0	22	5103
2.5058653354644775	319	20.0	0.0	20.0	20.0	20.0	0.0	20	5123
2.5117056369781494	320	17.0	0.0	17.0	17.0	17.0	0.0	17	5140
2.5179851055145264	321	9.5	1.5	11.0	8.0	9.5	1.5	19	5159
2.5226893424987793	322	13.0	0.0	13.0	13.0	13.0	0.0	13	5172
2.5277912616729736	323	6.5	2.5	9.0	4.0	6.5	2.5	13	5185
2.534578561782837	324	13.0	7.0	20.0	6.0	13.0	7.0	26	5211
2.5399818420410156	325	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	5224
2.5450704097747803	326	6.5	0.5	7.0	6.0	6.5	0.5	13	5237
2.550260543823242	327	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	5251
2.555558681488037	328	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	5267
2.562098264694214	329	10.5	5.5	16.0	5.0	10.5	5.5	21	5288
2.568080425262451	330	8.0	2.0	10.0	6.0	8.0	2.0	16	5304
2.573621988296509	331	5.3333335	2.0548046	8.0	3.0	5.333333333333333	2.0548046676563256	16	5320
2.5793654918670654	332	3.5	0.5	4.0	3.0	3.5	0.5	14	5334
2.5846028327941895	333	2.75	0.4330127	3.0	2.0	2.75	0.4330127018922193	11	5345
2.5899322032928467	334	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	5356
2.5950465202331543	335	3.25	0.8291562	4.0	2.0	3.25	0.82915619758885	13	5369
2.601353883743286	336	8.5	4.5	13.0	4.0	8.5	4.5	17	5386
2.6064553260803223	337	13.0	0.0	13.0	13.0	13.0	0.0	13	5399
2.6113741397857666	338	6.0	1.0	7.0	5.0	6.0	1.0	12	5411
