Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0562686920166016	65	12.0	0.0	12.0	12.0	12.0	0.0	12	1316
1.0649468898773193	66	29.0	0.0	29.0	29.0	29.0	0.0	29	1345
1.0707545280456543	67	15.0	0.0	15.0	15.0	15.0	0.0	15	1360
1.0807578563690186	68	34.0	0.0	34.0	34.0	34.0	0.0	34	1394
1.0855891704559326	69	12.0	0.0	12.0	12.0	12.0	0.0	12	1406
1.0929040908813477	70	26.0	0.0	26.0	26.0	26.0	0.0	26	1432
1.0985889434814453	71	17.0	0.0	17.0	17.0	17.0	0.0	17	1449
1.103637456893921	72	13.0	0.0	13.0	13.0	13.0	0.0	13	1462
1.1108529567718506	73	24.0	0.0	24.0	24.0	24.0	0.0	24	1486
1.1170413494110107	74	19.0	0.0	19.0	19.0	19.0	0.0	19	1505
1.121445655822754	75	12.0	0.0	12.0	12.0	12.0	0.0	12	1517
1.127922773361206	76	9.5	3.5	13.0	6.0	9.5	3.5	19	1536
1.134929895401001	77	24.0	0.0	24.0	24.0	24.0	0.0	24	1560
1.1395623683929443	78	12.0	0.0	12.0	12.0	12.0	0.0	12	1572
1.1451387405395508	79	7.5	2.5	10.0	5.0	7.5	2.5	15	1587
1.1532740592956543	80	13.5	3.5	17.0	10.0	13.5	3.5	27	1614
1.16269850730896	81	30.0	0.0	30.0	30.0	30.0	0.0	30	1644
1.1754770278930664	82	49.0	0.0	49.0	49.0	49.0	0.0	49	1693
1.1821222305297852	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1716
1.1902496814727783	84	28.0	0.0	28.0	28.0	28.0	0.0	28	1744
1.1972126960754395	85	22.0	0.0	22.0	22.0	22.0	0.0	22	1766
1.2075715065002441	86	19.0	11.0	30.0	8.0	19.0	11.0	38	1804
1.215712308883667	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1833
1.223299264907837	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1859
1.2281098365783691	89	12.0	0.0	12.0	12.0	12.0	0.0	12	1871
1.2334237098693848	90	16.0	0.0	16.0	16.0	16.0	0.0	16	1887
1.240312099456787	91	21.0	0.0	21.0	21.0	21.0	0.0	21	1908
1.2467000484466553	92	8.5	0.5	9.0	8.0	8.5	0.5	17	1925
1.2534499168395996	93	22.0	0.0	22.0	22.0	22.0	0.0	22	1947
1.258199691772461	94	11.0	0.0	11.0	11.0	11.0	0.0	11	1958
1.2647943496704102	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1978
1.2700061798095703	96	14.0	0.0	14.0	14.0	14.0	0.0	14	1992
1.2757256031036377	97	18.0	0.0	18.0	18.0	18.0	0.0	18	2010
1.287179708480835	98	44.0	0.0	44.0	44.0	44.0	0.0	44	2054
1.2999203205108643	99	23.5	13.5	37.0	10.0	23.5	13.5	47	2101
