Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0086820125579834	46	61.0	0.0	61.0	61.0	61.0	0.0	61	1781
1.0203564167022705	47	54.0	0.0	54.0	54.0	54.0	0.0	54	1835
1.0300087928771973	48	38.0	0.0	38.0	38.0	38.0	0.0	38	1873
1.039442539215088	49	38.0	0.0	38.0	38.0	38.0	0.0	38	1911
1.0522096157073975	50	57.0	0.0	57.0	57.0	57.0	0.0	57	1968
1.0640761852264404	51	53.0	0.0	53.0	53.0	53.0	0.0	53	2021
1.075927734375	52	52.0	0.0	52.0	52.0	52.0	0.0	52	2073
1.0886547565460205	53	53.0	0.0	53.0	53.0	53.0	0.0	53	2126
1.1010282039642334	54	55.0	0.0	55.0	55.0	55.0	0.0	55	2181
1.112208366394043	55	45.0	0.0	45.0	45.0	45.0	0.0	45	2226
1.128678321838379	56	76.0	0.0	76.0	76.0	76.0	0.0	76	2302
1.1465473175048828	57	86.0	0.0	86.0	86.0	86.0	0.0	86	2388
1.1667189598083496	58	99.0	0.0	99.0	99.0	99.0	0.0	99	2487
1.1916637420654297	59	121.0	0.0	121.0	121.0	121.0	0.0	121	2608
1.2193849086761475	60	140.0	0.0	140.0	140.0	140.0	0.0	140	2748
1.2682783603668213	61	252.0	0.0	252.0	252.0	252.0	0.0	252	3000
1.3114521503448486	62	224.0	0.0	224.0	224.0	224.0	0.0	224	3224
1.3725099563598633	63	303.0	0.0	303.0	303.0	303.0	0.0	303	3527
1.4153738021850586	64	217.0	0.0	217.0	217.0	217.0	0.0	217	3744
1.4767673015594482	65	308.0	0.0	308.0	308.0	308.0	0.0	308	4052
1.5314414501190186	66	279.0	0.0	279.0	279.0	279.0	0.0	279	4331
1.598604440689087	67	340.0	0.0	340.0	340.0	340.0	0.0	340	4671
1.6893649101257324	68	461.0	0.0	461.0	461.0	461.0	0.0	461	5132
1.7299182415008545	69	212.0	0.0	212.0	212.0	212.0	0.0	212	5344
1.775238037109375	70	244.0	0.0	244.0	244.0	244.0	0.0	244	5588
1.9292066097259521	71	758.0	0.0	758.0	758.0	758.0	0.0	758	6346
2.0191259384155273	72	460.0	0.0	460.0	460.0	460.0	0.0	460	6806
2.0580410957336426	73	202.0	0.0	202.0	202.0	202.0	0.0	202	7008
2.123886823654175	74	351.0	0.0	351.0	351.0	351.0	0.0	351	7359
2.162222146987915	75	202.0	0.0	202.0	202.0	202.0	0.0	202	7561
2.2164738178253174	76	285.0	0.0	285.0	285.0	285.0	0.0	285	7846
2.2894206047058105	77	370.0	0.0	370.0	370.0	370.0	0.0	370	8216
2.353630304336548	78	329.0	0.0	329.0	329.0	329.0	0.0	329	8545
2.42380428314209	79	367.0	0.0	367.0	367.0	367.0	0.0	367	8912
2.4766080379486084	80	279.0	0.0	279.0	279.0	279.0	0.0	279	9191
2.53114652633667	81	288.0	0.0	288.0	288.0	288.0	0.0	288	9479
2.580209970474243	82	250.0	0.0	250.0	250.0	250.0	0.0	250	9729
2.63137149810791	83	247.0	0.0	247.0	247.0	247.0	0.0	247	9976
2.6670689582824707	84	177.0	0.0	177.0	177.0	177.0	0.0	177	10153
2.702422618865967	85	172.0	0.0	172.0	172.0	172.0	0.0	172	10325
2.748366355895996	86	239.0	0.0	239.0	239.0	239.0	0.0	239	10564
2.792720079421997	87	225.0	0.0	225.0	225.0	225.0	0.0	225	10789
2.840395927429199	88	248.0	0.0	248.0	248.0	248.0	0.0	248	11037
2.8898766040802	89	260.0	0.0	260.0	260.0	260.0	0.0	260	11297
2.9521307945251465	90	331.0	0.0	331.0	331.0	331.0	0.0	331	11628
3.015287399291992	91	335.0	0.0	335.0	335.0	335.0	0.0	335	11963
3.0762012004852295	92	315.0	0.0	315.0	315.0	315.0	0.0	315	12278
3.2565784454345703	93	882.0	0.0	882.0	882.0	882.0	0.0	882	13160
3.4656081199645996	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	14160
3.6770806312561035	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	15160
3.8896849155426025	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	16160
4.105978012084961	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	17160
4.319430589675903	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	18160
4.53499436378479	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19160
