Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7031345367431641	0	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	13
0.7306408882141113	1	3.6666667	2.3570228	7.0	2.0	3.6666666666666665	2.3570226039551585	11	24
0.7354655265808105	2	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	36
0.7405073642730713	3	2.2	0.7483314	3.0	1.0	2.2	0.7483314773547882	11	47
0.745509147644043	4	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	58
0.7507534027099609	5	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	70
0.7562553882598877	6	3.0	1.7320508	6.0	2.0	3.0	1.7320508075688772	12	82
0.7618389129638672	7	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	94
0.7678408622741699	8	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	109
0.7732186317443848	9	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	121
0.7795405387878418	10	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	137
0.7855148315429688	11	3.25	1.47902	5.0	1.0	3.25	1.479019945774904	13	150
0.7908639907836914	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	162
0.7965662479400635	13	3.5	0.5	4.0	3.0	3.5	0.5	14	176
0.8014740943908691	14	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	187
0.8066177368164062	15	2.75	1.299038	5.0	2.0	2.75	1.299038105676658	11	198
0.8117008209228516	16	5.5	0.5	6.0	5.0	5.5	0.5	11	209
0.8169066905975342	17	6.0	2.0	8.0	4.0	6.0	2.0	12	221
0.8220641613006592	18	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	233
0.827587366104126	19	3.5	2.0615528	7.0	2.0	3.5	2.0615528128088303	14	247
0.8332023620605469	20	5.0	2.1602468	8.0	3.0	5.0	2.160246899469287	15	262
0.8385837078094482	21	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	275
0.8436341285705566	22	6.0	3.0	9.0	3.0	6.0	3.0	12	287
0.8494372367858887	23	5.0	2.4494898	8.0	2.0	5.0	2.449489742783178	15	302
0.8563835620880127	24	7.0	2.9439204	11.0	4.0	7.0	2.943920288775949	21	323
0.861915111541748	25	14.0	0.0	14.0	14.0	14.0	0.0	14	337
0.867570161819458	26	3.5	1.118034	5.0	2.0	3.5	1.118033988749895	14	351
0.8734207153320312	27	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	366
0.8796710968017578	28	5.6666665	5.1854496	13.0	2.0	5.666666666666667	5.185449728701348	17	383
0.8847644329071045	29	6.0	1.0	7.0	5.0	6.0	1.0	12	395
0.8896317481994629	30	12.0	0.0	12.0	12.0	12.0	0.0	12	407
0.8955810070037842	31	7.0	2.0	9.0	5.0	7.0	2.0	14	421
0.9006609916687012	32	13.0	0.0	13.0	13.0	13.0	0.0	13	434
0.9057738780975342	33	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	446
0.9157519340515137	34	34.0	0.0	34.0	34.0	34.0	0.0	34	480
0.92091965675354	35	5.5	0.5	6.0	5.0	5.5	0.5	11	491
0.9258220195770264	36	12.0	0.0	12.0	12.0	12.0	0.0	12	503
0.9351191520690918	37	16.0	6.0	22.0	10.0	16.0	6.0	32	535
0.9409027099609375	38	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	549
0.9470372200012207	39	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	563
0.9520986080169678	40	12.0	0.0	12.0	12.0	12.0	0.0	12	575
0.9604971408843994	41	14.0	6.0	20.0	8.0	14.0	6.0	28	603
0.9667150974273682	42	19.0	0.0	19.0	19.0	19.0	0.0	19	622
0.9711620807647705	43	11.0	0.0	11.0	11.0	11.0	0.0	11	633
0.9766650199890137	44	7.5	1.5	9.0	6.0	7.5	1.5	15	648
0.9821693897247314	45	8.0	3.0	11.0	5.0	8.0	3.0	16	664
0.9890720844268799	46	22.0	0.0	22.0	22.0	22.0	0.0	22	686
0.9986233711242676	47	35.0	0.0	35.0	35.0	35.0	0.0	35	721
1.0031988620758057	48	5.5	0.5	6.0	5.0	5.5	0.5	11	732
1.0102126598358154	49	24.0	0.0	24.0	24.0	24.0	0.0	24	756
1.0188276767730713	50	32.0	0.0	32.0	32.0	32.0	0.0	32	788
1.0236313343048096	51	12.0	0.0	12.0	12.0	12.0	0.0	12	800
1.02891206741333	52	8.0	3.0	11.0	5.0	8.0	3.0	16	816
1.035538911819458	53	11.0	5.0	16.0	6.0	11.0	5.0	22	838
1.0407655239105225	54	16.0	0.0	16.0	16.0	16.0	0.0	16	854
1.0455636978149414	55	12.0	0.0	12.0	12.0	12.0	0.0	12	866
1.0503010749816895	56	6.0	3.0	9.0	3.0	6.0	3.0	12	878
1.0550179481506348	57	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	890
1.0612547397613525	58	9.0	1.0	10.0	8.0	9.0	1.0	18	908
1.0664806365966797	59	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	920
1.072270393371582	60	8.0	1.0	9.0	7.0	8.0	1.0	16	936
1.0785095691680908	61	9.5	0.5	10.0	9.0	9.5	0.5	19	955
1.0869784355163574	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
1.0932807922363281	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
1.1002116203308105	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
1.106912612915039	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
1.112682580947876	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
1.117598533630371	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
1.1230652332305908	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
1.1325554847717285	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
1.138451099395752	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
1.1448619365692139	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.149604082107544	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.1547303199768066	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.1601543426513672	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.1658408641815186	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.1716184616088867	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.176980972290039	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.182286024093628	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.1910865306854248	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.1988279819488525	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.214043378829956	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.219987154006958	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.2276532649993896	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.2356226444244385	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.2406871318817139	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.2511928081512451	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.2564477920532227	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.264482021331787	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.2702624797821045	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.275893211364746	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.2816941738128662	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.2869322299957275	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.2929844856262207	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.301295518875122	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.3073341846466064	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.316417932510376	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.3228228092193604	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.3340492248535156	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.3454337120056152	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
